Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,30.600000381469727,31.399999618530273,30.5,31.299999237060547,10340,0,0.0
2019-07-23,31.5,31.5,30.700000762939453,31.299999237060547,4960,0,0.0
2019-07-24,31.299999237060547,32.29999923706055,30.700000762939453,31.899999618530273,6260,0,0.0
2019-07-25,31.899999618530273,32.29999923706055,31.5,31.5,3420,0,0.0
2019-07-26,31.5,32.900001525878906,31.5,31.899999618530273,27860,0,0.0
2019-07-29,31.700000762939453,32.70000076293945,31.700000762939453,31.899999618530273,12080,0,0.0
2019-07-30,32.0,32.70000076293945,31.700000762939453,31.799999237060547,19220,0,0.0
2019-07-31,31.899999618530273,32.70000076293945,31.200000762939453,31.200000762939453,21110,0,0.0
2019-08-01,31.200000762939453,32.29999923706055,30.899999618530273,30.899999618530273,8170,0,0.0
2019-08-02,30.899999618530273,31.299999237060547,30.600000381469727,30.899999618530273,8090,0,0.0
2019-08-05,30.5,30.899999618530273,29.899999618530273,29.899999618530273,17170,0,0.0
2019-08-06,30.0,30.5,29.100000381469727,30.399999618530273,8080,0,0.0
2019-08-07,29.899999618530273,30.799999237060547,29.0,30.100000381469727,11410,0,0.0
2019-08-08,30.399999618530273,31.100000381469727,30.200000762939453,30.799999237060547,7350,0,0.0
2019-08-09,30.600000381469727,30.899999618530273,29.399999618530273,30.200000762939453,7220,0,0.0
2019-08-12,30.799999237060547,32.29999923706055,30.200000762939453,30.899999618530273,17710,0,0.0
2019-08-13,30.399999618530273,31.299999237060547,30.399999618530273,30.799999237060547,5870,0,0.0
2019-08-14,30.399999618530273,33.0,30.399999618530273,30.799999237060547,46630,0,0.0
2019-08-15,30.899999618530273,32.400001525878906,30.399999618530273,31.700000762939453,21570,0,0.0
2019-08-16,32.5,35.0,30.899999618530273,32.0,62660,0,0.0
2019-08-19,32.5,33.5,31.600000381469727,32.0,58350,0,0.0
2019-08-20,31.700000762939453,32.79999923706055,31.700000762939453,32.0,8330,0,0.0
