Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,20.46500015258789,20.46500015258789,20.46500015258789,20.46500015258789,3,0,0
2019-07-23,20.475000381469727,20.475000381469727,20.475000381469727,20.475000381469727,3,0,0
2019-07-24,20.673500061035156,20.673500061035156,20.673500061035156,20.673500061035156,3,0,0
2019-07-25,20.42099952697754,20.427600860595703,20.42099952697754,20.427600860595703,270,0,0
2019-07-26,20.375,20.375,20.375,20.375,3,0,0
2019-07-29,20.5049991607666,20.5049991607666,20.5049991607666,20.5049991607666,3,0,0
2019-07-30,20.559999465942383,20.655000686645508,20.559999465942383,20.655000686645508,4000,0,0
2019-07-31,20.23390007019043,20.23390007019043,20.23390007019043,20.23390007019043,1,0,0
2019-08-01,20.385900497436523,20.385900497436523,20.385900497436523,20.385900497436523,1,0,0
2019-08-02,20.315000534057617,20.315000534057617,20.315000534057617,20.315000534057617,3,0,0
2019-08-05,20.405000686645508,20.405000686645508,20.405000686645508,20.405000686645508,3,0,0
2019-08-06,20.475000381469727,20.475000381469727,20.475000381469727,20.475000381469727,3,0,0
2019-08-07,21.239999771118164,21.34000015258789,21.239999771118164,21.249099731445312,3698,0,0
2019-08-08,21.200000762939453,21.2549991607666,21.100000381469727,21.2549991607666,10004,0,0
2019-08-09,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,88,0,0
2019-08-12,21.170000076293945,21.379100799560547,21.170000076293945,21.379100799560547,100,0,0
2019-08-13,21.233400344848633,21.233400344848633,21.233400344848633,21.233400344848633,88,0,0
2019-08-14,21.600000381469727,21.600000381469727,21.534900665283203,21.534900665283203,207,0,0
2019-08-15,21.569299697875977,21.56999969482422,21.55970001220703,21.56999969482422,258,0,0
2019-08-16,21.424999237060547,21.424999237060547,21.424999237060547,21.424999237060547,1,0,0
2019-08-19,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,1,0,0
2019-08-20,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,50,0,0
2019-08-21,21.454999923706055,21.454999923706055,21.454999923706055,21.454999923706055,12,0,0
2019-08-22,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,6,0,0
2019-08-23,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,1,0,0
2019-08-26,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,1,0,0
2019-08-27,22.729999542236328,22.764999389648438,22.729999542236328,22.764999389648438,200,0,0
2019-08-28,23.0,23.0,22.95669937133789,22.95669937133789,1300,0,0
2019-08-29,22.81329917907715,22.81329917907715,22.81329917907715,22.81329917907715,10,0,0
2019-08-30,22.9325008392334,22.9325008392334,22.9325008392334,22.9325008392334,1,0,0
2019-09-03,23.700000762939453,23.972999572753906,23.700000762939453,23.95639991760254,6064,0,0
2019-09-04,24.219999313354492,24.55500030517578,24.219999313354492,24.55500030517578,13445,0,0
2019-09-05,24.299999237060547,24.299999237060547,23.461000442504883,23.461000442504883,5401,0,0
2019-09-06,23.479999542236328,23.479999542236328,22.674999237060547,22.674999237060547,7030,0,0
2019-09-09,22.549999237060547,22.684999465942383,22.3799991607666,22.684999465942383,2600,0,0
2019-09-10,22.679899215698242,22.679899215698242,22.679899215698242,22.679899215698242,1,0,0
2019-09-11,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,1,0,0
2019-09-12,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,100,0,0
2019-09-13,22.700000762939453,22.700000762939453,21.920000076293945,21.920000076293945,500,0,0
2019-09-16,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,100,0,0
2019-09-17,22.459999084472656,22.65329933166504,22.459999084472656,22.65329933166504,100,0,0
2019-09-18,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,100,0,0
2019-09-19,22.350099563598633,22.350099563598633,22.309999465942383,22.309999465942383,200,0,0
2019-09-20,22.34000015258789,22.364999771118164,22.34000015258789,22.364999771118164,179,0,0
2019-09-23,23.489200592041016,23.489200592041016,23.489200592041016,23.489200592041016,258,0,0
2019-09-24,23.437000274658203,23.437000274658203,23.437000274658203,23.437000274658203,79,0,0
2019-09-25,22.66160011291504,22.66160011291504,22.5177001953125,22.5177001953125,202,0,0
2019-09-26,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,174,0,0
2019-09-27,21.799999237060547,21.959999084472656,21.799999237060547,21.959999084472656,1709,0,0
2019-09-30,21.520000457763672,21.559999465942383,21.346900939941406,21.346900939941406,1600,0,0
2019-10-01,21.565000534057617,21.565000534057617,21.565000534057617,21.565000534057617,6,0,0
2019-10-02,22.024999618530273,22.024999618530273,22.024999618530273,22.024999618530273,79,0,0
