Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,10.644000053405762,10.699999809265137,10.539999961853027,10.699999809265137,5900,0,0
2019-07-23,10.6899995803833,10.949999809265137,10.602999687194824,10.949999809265137,17400,0,0
2019-07-24,10.850000381469727,10.899999618530273,10.782999992370605,10.899999618530273,11300,0,0
2019-07-25,10.800000190734863,10.855999946594238,10.78499984741211,10.850000381469727,4400,0,0
2019-07-26,10.800000190734863,10.859999656677246,10.699999809265137,10.800000190734863,5300,0,0
2019-07-29,10.890000343322754,10.930000305175781,10.649999618530273,10.800000190734863,24600,0,0
2019-07-30,10.670000076293945,10.930000305175781,10.520000457763672,10.930000305175781,11900,0,0
2019-07-31,10.930000305175781,11.0,10.744999885559082,11.0,47400,0,0
2019-08-01,11.0,11.0,10.744999885559082,10.800000190734863,80700,0,0
2019-08-02,10.779999732971191,11.0,10.5600004196167,11.0,52200,0,0
2019-08-05,10.619999885559082,10.654999732971191,10.359999656677246,10.449999809265137,77900,0,0
2019-08-06,10.489999771118164,10.630000114440918,10.199999809265137,10.199999809265137,14000,0,0
2019-08-07,10.220000267028809,10.5,10.199999809265137,10.489999771118164,8900,0,0
2019-08-08,10.569999694824219,10.569999694824219,10.277000427246094,10.479999542236328,15200,0,0
2019-08-09,10.479999542236328,10.479999542236328,10.380000114440918,10.420000076293945,8500,0,0
2019-08-12,10.600000381469727,10.600000381469727,10.281000137329102,10.350000381469727,21700,0,0
2019-08-13,10.550000190734863,10.550000190734863,10.307999610900879,10.3100004196167,29700,0,0
2019-08-14,10.303000450134277,10.359999656677246,10.140000343322754,10.359999656677246,10700,0,0
2019-08-15,10.25,10.319999694824219,10.140000343322754,10.199999809265137,8000,0,0
2019-08-16,10.229999542236328,10.329999923706055,10.100000381469727,10.100000381469727,7000,0,0
2019-08-19,10.149999618530273,10.4399995803833,10.149999618530273,10.430000305175781,10300,0,0
2019-08-20,10.380000114440918,10.569999694824219,10.314000129699707,10.380000114440918,5500,0,0
2019-08-21,10.510000228881836,10.550000190734863,10.329999923706055,10.5,15800,0,0
2019-08-22,10.380000114440918,10.649999618530273,10.380000114440918,10.649999618530273,17100,0,0
2019-08-23,10.510000228881836,10.600000381469727,10.437999725341797,10.600000381469727,22100,0,0
2019-08-26,10.54800033569336,10.680000305175781,10.470000267028809,10.680000305175781,15500,0,0
