Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,7.010000228881836,7.130000114440918,6.940000057220459,6.989999771118164,48600,0,0
2019-07-23,7.019999980926514,7.019999980926514,6.78000020980835,6.909999847412109,82300,0,0
2019-07-24,6.889999866485596,7.170000076293945,6.78000020980835,7.150000095367432,125900,0,0
2019-07-25,7.179999828338623,8.550000190734863,6.699999809265137,8.550000190734863,487800,0,0
2019-07-26,8.579999923706055,8.579999923706055,8.210000038146973,8.359999656677246,256900,0,0
2019-07-29,8.369999885559082,8.470000267028809,8.27299976348877,8.460000038146973,101400,0,0
2019-07-30,8.380000114440918,9.029999732971191,8.28499984741211,8.979999542236328,156600,0,0
2019-07-31,9.020000457763672,9.100000381469727,8.770000457763672,8.960000038146973,179500,0,0
2019-08-01,8.949999809265137,9.09000015258789,8.699999809265137,9.0,129000,0,0
2019-08-02,8.899999618530273,8.960000038146973,8.619999885559082,8.9399995803833,127600,0,0
2019-08-05,8.720000267028809,8.720000267028809,8.100000381469727,8.140000343322754,152900,0,0
2019-08-06,8.029999732971191,8.170000076293945,7.619999885559082,7.909999847412109,125400,0,0
2019-08-07,7.590000152587891,7.96999979019165,7.400000095367432,7.809999942779541,166500,0,0
2019-08-08,7.797999858856201,7.980000019073486,7.75,7.940000057220459,141800,0,0
2019-08-09,7.889999866485596,8.079999923706055,7.760000228881836,7.829999923706055,52600,0,0
2019-08-12,7.78000020980835,8.0,7.627999782562256,7.78000020980835,38200,0,0
2019-08-13,7.75,8.08899974822998,7.75,7.980000019073486,118200,0,0
2019-08-14,7.829999923706055,7.980000019073486,7.710000038146973,7.900000095367432,79000,0,0
2019-08-15,7.900000095367432,8.239999771118164,7.761000156402588,7.789999961853027,70700,0,0
2019-08-16,7.829999923706055,7.949999809265137,7.7270002365112305,7.900000095367432,41200,0,0
2019-08-19,7.96999979019165,8.140000343322754,7.75,8.09000015258789,42300,0,0
2019-08-20,8.020000457763672,8.119999885559082,7.909999847412109,8.050000190734863,15900,0,0
2019-08-21,8.100000381469727,8.279999732971191,8.039999961853027,8.15999984741211,61400,0,0
2019-08-22,8.1899995803833,8.25,7.900000095367432,7.949999809265137,153200,0,0
2019-08-23,7.920000076293945,7.980000019073486,7.309999942779541,7.409999847412109,62900,0,0
2019-08-26,7.46999979019165,7.730000019073486,7.434000015258789,7.730000019073486,40600,0,0
2019-08-27,7.809999942779541,7.869999885559082,7.429999828338623,7.5,45000,0,0
2019-08-28,7.550000190734863,7.639999866485596,7.389999866485596,7.550000190734863,30800,0,0
2019-08-29,7.639999866485596,7.800000190734863,7.449999809265137,7.690000057220459,55200,0,0
2019-08-30,7.690000057220459,7.849999904632568,7.599999904632568,7.804999828338623,39800,0,0
2019-09-03,7.75,8.699999809265137,7.539999961853027,7.710000038146973,115500,0,0
2019-09-04,7.75,7.840000152587891,7.539999961853027,7.820000171661377,55900,0,0
2019-09-05,7.849999904632568,8.119999885559082,7.570000171661377,8.100000381469727,64000,0,0
2019-09-06,8.180000305175781,8.25,7.994999885559082,8.010000228881836,39600,0,0
2019-09-09,8.050000190734863,8.140000343322754,7.809999942779541,8.140000343322754,35100,0,0
2019-09-10,8.149999618530273,8.539999961853027,7.953999996185303,8.470000267028809,58100,0,0
2019-09-11,8.539999961853027,8.819999694824219,8.420000076293945,8.800000190734863,65400,0,0
2019-09-12,8.880000114440918,8.960000038146973,8.609999656677246,8.869999885559082,78400,0,0
2019-09-13,8.960000038146973,8.960000038146973,8.319999694824219,8.5,96800,0,0
2019-09-16,8.399999618530273,8.779999732971191,8.279999732971191,8.720000267028809,118400,0,0
2019-09-17,8.65999984741211,8.819999694824219,8.510000228881836,8.779999732971191,40600,0,0
2019-09-18,8.819999694824219,8.819999694824219,8.550000190734863,8.670000076293945,43300,0,0
2019-09-19,8.6899995803833,8.819999694824219,8.529999732971191,8.539999961853027,28100,0,0
2019-09-20,8.539999961853027,8.6899995803833,8.279999732971191,8.65999984741211,221900,0,0
2019-09-23,8.510000228881836,8.84000015258789,8.149999618530273,8.199999809265137,98500,0,0
2019-09-24,8.515000343322754,8.515000343322754,7.829999923706055,8.020000457763672,59400,0,0
2019-09-25,8.010000228881836,8.220000267028809,7.886000156402588,8.119999885559082,49800,0,0
2019-09-26,8.109999656677246,8.204000473022461,7.679999828338623,7.695000171661377,33600,0,0
