Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,189.7069350201106,192.1250702701006,189.23891220228157,190.90625,840200,0.0,0
2019-07-30,190.27247022047365,190.27247022047365,187.6300613172535,188.3516082763672,877400,0.0,0
2019-07-31,188.52749388988525,189.71977924738604,183.6019837446363,184.9506378173828,811800,0.44,0
2019-08-01,184.64769742285645,188.9672828677762,184.11018924158014,185.654296875,721400,0.0,0
2019-08-02,185.59566296285817,187.92158441827166,184.48156187066138,186.69998168945312,810800,0.0,0
2019-08-05,184.6183648374272,184.9995042594203,177.75784032941016,179.08694458007812,1325000,0.0,0
2019-08-06,179.34102954297975,183.2501578719286,179.1162588394647,183.1328887939453,840400,0.0,0
2019-08-07,181.92108984579943,182.90815448905468,179.16516157977563,182.13609313964844,872000,0.0,0
2019-08-08,182.93743867446454,186.02565368920162,182.81038722958658,185.39041137695312,925400,0.0,0
2019-08-09,185.61519748700414,186.7683982149449,183.04495549112724,185.12655639648438,693400,0.0,0
2019-08-12,183.75834444215482,184.77472613476365,181.37377383119656,182.01878356933594,516700,0.0,0
2019-08-13,181.95036995191083,186.9442819622474,180.99263769177728,186.64132690429688,886700,0.0,0
2019-08-14,184.1883947652027,186.32864537061405,182.6247371331535,182.9081573486328,1338800,0.0,0
2019-08-15,182.69314524009,185.6152096084498,182.05790283364476,184.8822479248047,861400,0.0,0
2019-08-16,185.95726403293168,187.9215959732843,184.56952503712097,187.15931701660156,835800,0.0,0
2019-08-19,188.12682955273215,191.02935897308862,188.12682955273215,189.8859405517578,696600,0.0,0
2019-08-20,189.39728657826143,190.15956547406583,186.76839516820723,186.9833984375,683000,0.0,0
2019-08-21,188.3515943978238,189.51456260279917,187.6284151129532,188.78160095214844,651900,0.0,0
2019-08-22,189.09432909791113,190.30614942351127,187.3743029653552,189.7100067138672,493500,0.0,0
2019-08-23,189.00634389259275,190.20841155965812,183.90493036117329,184.82357788085938,783300,0.0,0
2019-08-26,186.10381858667762,187.2374693738235,184.5890432984942,187.1690673828125,428000,0.0,0
2019-08-27,187.77498106925776,188.71317844146242,185.75201488764907,186.79769897460938,675600,0.0,0
2019-08-28,186.1624805697363,186.42633601129404,184.78450917081105,186.2211151123047,492400,0.0,0
2019-08-29,187.6381817945079,189.39729273125997,186.7684012358003,187.82386779785156,526600,0.0,0
2019-08-30,189.20179839677866,191.05862820475673,189.08451441823942,190.42340087890625,694000,0.0,0
2019-09-03,188.89887397622647,189.70025255544695,187.0811284482912,188.2343292236328,720900,0.0,0
2019-09-04,188.99659052824015,191.02933914814048,188.72295272480568,190.96092224121094,679000,0.0,0
2019-09-05,192.80799696502874,193.58982570051674,190.6188944002337,191.15640258789062,628600,0.0,0
2019-09-06,191.54730279335547,192.36821622641284,190.7263893602981,190.84365844726562,529900,0.0,0
2019-09-09,191.9382041648402,191.9382041648402,188.08772510289776,189.03567504882812,661300,0.0,0
2019-09-10,188.79137864643727,188.79137864643727,181.09040462613174,183.03518676757812,1718000,0.0,0
2019-09-11,183.6312814774153,186.82699778658898,183.1817401090894,184.1003875732422,918300,0.0,0
2019-09-12,184.79427366820929,186.38724830583485,184.06131207354358,185.4490509033203,827800,0.0,0
2019-09-13,186.0158993723757,187.63819148181,184.1199694266686,186.54364013671875,720300,0.0,0
2019-09-16,185.42951329157245,186.97362081792548,184.38381427394776,186.7781524658203,544600,0.0,0
2019-09-17,187.24725963782646,190.1106890836613,185.69336973810596,190.10092163085938,628100,0.0,0
2019-09-18,189.39728600454754,190.14979744479277,187.37430477109595,189.7002410888672,549400,0.0,0
2019-09-19,189.53410145038148,191.20524556632517,189.02591055994864,189.8077392578125,556400,0.0,0
2019-09-20,190.22794213201706,190.56999680909468,187.4720145478601,188.6154327392578,1759100,0.0,0
2019-09-23,187.3059037149023,189.43637168123368,186.88566462875858,188.3809051513672,615700,0.0,0
2019-09-24,188.95752527166152,190.45276589166863,187.28636609581295,188.2245635986328,962500,0.0,0
2019-09-25,188.15612827605798,190.32569580893087,187.48180121690262,189.99342346191406,932500,0.0,0
2019-09-26,190.41365397868432,191.1075308791047,188.97704799917182,190.30615234375,713600,0.0,0
2019-09-27,191.0097824386337,191.49842348601425,187.74566382104544,189.07476806640625,505800,0.0,0
2019-09-30,189.182283322421,189.96411203698284,188.72295951182127,189.17251586914062,607500,0.0,0
2019-10-01,190.16933250612712,190.86320940315187,185.36110605395615,185.40997314453125,559200,0.0,0
2019-10-02,183.95381005918006,185.04837617851913,180.32810172926813,181.77447509765625,809100,0.0,0
2019-10-03,181.7744624891237,183.2403855737134,180.3574064897818,182.98629760742188,643200,0.0,0
2019-10-04,183.57264125242608,187.72608961557128,183.57264125242608,187.6381378173828,497200,0.0,0
2019-10-07,186.58270969017192,187.49158986055585,185.36110698040065,186.1038360595703,384500,0.0,0
2019-10-08,184.804059481621,184.89201129570802,181.43242415353168,181.49107360839844,654300,0.0,0
2019-10-09,183.82678668492252,184.51088123840063,181.29561446883926,182.3999481201172,512800,0.0,0
2019-10-10,182.3315593351086,185.61521342978253,181.76473383196307,184.59884643554688,646500,0.0,0
2019-10-11,186.62180231395362,188.35158094923767,185.96701016343965,186.7586212158203,552500,0.0,0
2019-10-14,186.55340032979487,188.2929614693122,185.8302061265685,186.93453979492188,357600,0.0,0
2019-10-15,188.01930399979125,188.97703628940724,187.2277078789353,187.92156982421875,515600,0.0,0
2019-10-16,187.30590522129242,188.56659266557773,186.05498523038486,188.5470428466797,513000,0.0,0
2019-10-17,188.96728499815384,190.63844410566367,188.25387317431293,189.05523681640625,450400,0.0,0
2019-10-18,189.34840973537774,189.57318044637364,188.11703963914707,188.52749633789062,858700,0.0,0
2019-10-21,189.72956939717542,190.62866724918402,188.5568337168226,190.59934997558594,496100,0.0,0
2019-10-22,190.1302276641942,192.28024521273434,186.5631391996214,189.02589416503906,699300,0.0,0
2019-10-23,189.15296253308802,189.97387595764874,185.92792846557987,187.0908966064453,756200,0.0,0
2019-10-24,187.37427292689503,187.69677777504765,185.81063068050204,186.99313354492188,1288000,0.0,0
2019-10-25,189.5438558016602,189.5438558016602,183.79744733067383,184.3642578125,1388000,0.0,0
2019-10-28,185.13634355749517,185.66406938758297,183.38700005732284,183.52381896972656,821700,0.0,0
2019-10-29,183.69972703970993,187.88249345127142,183.33813741587647,184.28610229492188,2497300,0.0,0
2019-10-30,184.92133134237974,190.40388485155003,183.31858919790238,190.22796630859375,803300,0.0,0
2019-10-31,189.05257525461283,191.82455157378322,187.7400538012173,189.1995086669922,804300,0.44,0
2019-11-01,190.51200948857468,192.42202407523897,189.8067710341254,191.83433532714844,804600,0.0,0
2019-11-04,192.98035177953636,193.19584214621256,190.43365559841402,190.658935546875,782400,0.0,0
2019-11-05,190.7960573057587,191.74616981087115,188.05347991566686,189.17010498046875,1138200,0.0,0
2019-11-06,188.92523724807677,190.85484601300016,188.46487282522136,190.74710083007812,963400,0.0,0
2019-11-07,191.8049449387476,191.8049449387476,189.53250667689778,190.41404724121094,752800,0.0,0
2019-11-08,189.16030022681647,190.59037124644703,187.28947385494044,190.58058166503906,806500,0.0,0
2019-11-11,188.81751104888122,190.89403847841507,188.57263696725022,190.39450073242188,596700,0.0,0
2019-11-12,190.18880152695766,191.48174386288707,189.4247955815186,191.0017852783203,617800,0.0,0
2019-11-13,190.16917682975028,193.18602684911255,189.92430278544418,192.4122314453125,872300,0.0,0
2019-11-14,192.21634343435977,194.72385136413772,191.2270426875852,194.2830810546875,856100,0.0,0
2019-11-15,194.91974373282753,195.66415546403766,193.06849651330253,194.6356964111328,1613300,0.0,0
2019-11-18,192.950970193256,194.80221749376935,192.62773463971538,193.84230041503906,1195300,0.0,0
2019-11-19,194.70425010853128,196.87873283099543,193.95003386257824,195.5270233154297,1193500,0.0,0
2019-11-20,195.28214239764964,197.64273170320823,194.91973360530065,197.39785766601562,811600,0.0,0
2019-11-21,196.8591255391773,197.04523219287756,194.48874672799047,194.7238311767578,868300,0.0,0
2019-11-22,194.92951877889763,195.5955839168828,193.77372052352527,195.4878387451172,588700,0.0,0
2019-11-25,195.89923079657225,197.85822310453798,195.5955893801856,196.369384765625,700800,0.0,0
2019-11-26,196.54572120699362,199.81723509655203,196.13433457530604,199.06301879882812,1155100,0.0,0
2019-11-27,199.01403332587483,201.6488805294328,198.21085420332815,200.08169555664062,668700,0.0,0
2019-11-29,199.2785034578236,200.30697748052745,198.25983396273654,199.4352264404297,415900,0.0,0
2019-12-02,199.9347656610906,199.9347656610906,197.09423257279948,197.46644592285156,552900,0.0,0
2019-12-03,196.52611662374957,197.05503799460985,194.5279509554791,195.8894500732422,509500,0.0,0
2019-12-04,195.88945155389467,198.12270170716434,195.4486663045992,198.06393432617188,502700,0.0,0
2019-12-05,198.74959725247626,199.83683874020866,196.49675277972398,199.2785186767578,1175400,0.0,0
2019-12-06,200.7967270679829,202.54022916099666,199.91518643971355,201.7664337158203,753800,0.0,0
2019-12-09,201.46274667103998,202.02106661099026,199.95432928321785,201.29623413085938,600900,0.0,0
2019-12-10,201.05136686276273,201.68804830404906,199.80741755976828,200.9925994873047,436700,0.0,0
2019-12-11,201.1493482539206,201.96233192586257,200.03272313921414,200.96324157714844,473500,0.0,0
2019-12-12,200.58122438270433,201.84478281100306,200.062092608574,201.65867614746094,772800,0.0,0
2019-12-13,200.4735063957548,202.32475380924186,198.68102636905664,201.92315673828125,1186500,0.0,0
2019-12-16,203.1377315550881,203.73522487973594,200.973038214533,202.76551818847656,742000,0.0,0
2019-12-17,202.98099055438675,204.0388482293744,202.4422646625978,203.34341430664062,1372800,0.0,0
2019-12-18,203.70581266434672,203.89191932159386,201.07096566632117,201.8055877685547,1334700,0.0,0
2019-12-19,203.3629957022121,205.5178992930285,202.0602639662825,205.4297332763672,755000,0.0,0
2019-12-20,207.23201369142924,208.2898564119588,204.64612943169965,205.62562561035156,1547500,0.0,0
2019-12-23,206.4974047325357,206.4974047325357,203.0005959775982,203.53932189941406,725900,0.0,0
2019-12-24,203.51970669952627,203.70581335740658,201.9819055321664,203.44134521484375,275900,0.0,0
