Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,81.91999816894531,83.05999755859375,81.31999969482422,81.79000091552734,198700,0,0
2019-07-23,81.94999694824219,81.94999694824219,80.81999969482422,81.0,181600,0,0
2019-07-24,81.05000305175781,84.47000122070312,80.7300033569336,83.7699966430664,262200,0,0
2019-07-25,83.62000274658203,84.16000366210938,81.43000030517578,81.52999877929688,199600,0,0
2019-07-26,82.2300033569336,83.55999755859375,76.7699966430664,78.36000061035156,678400,0,0
2019-07-29,78.44999694824219,81.16999816894531,77.12000274658203,80.83999633789062,359400,0,0
2019-07-30,80.5,83.58000183105469,80.2300033569336,83.30000305175781,226400,0,0
2019-07-31,83.7300033569336,86.87999725341797,81.27999877929688,83.13999938964844,613100,0,0
2019-08-01,84.0,86.25,80.69000244140625,81.2699966430664,810400,0,0
2019-08-02,80.19999694824219,82.25,75.01000213623047,76.2300033569336,683800,0,0
2019-08-05,74.2699966430664,76.18000030517578,71.29000091552734,72.43000030517578,515600,0,0
2019-08-06,73.33999633789062,75.76000213623047,72.55000305175781,74.87000274658203,357200,0,0
2019-08-07,74.02999877929688,75.0,72.59500122070312,74.87999725341797,192300,0,0
2019-08-08,75.27999877929688,78.2699966430664,75.26000213623047,78.16999816894531,252200,0,0
2019-08-09,77.9000015258789,79.87999725341797,77.37000274658203,78.05999755859375,235500,0,0
2019-08-12,77.19999694824219,77.83999633789062,75.83000183105469,77.41000366210938,197800,0,0
2019-08-13,77.19999694824219,81.07499694824219,77.19999694824219,80.80999755859375,217500,0,0
2019-08-14,78.66000366210938,79.52999877929688,74.74299621582031,75.44000244140625,279100,0,0
2019-08-15,76.16999816894531,76.16999816894531,71.91000366210938,72.61000061035156,338500,0,0
2019-08-16,73.1500015258789,74.5,72.06999969482422,73.12999725341797,270500,0,0
2019-08-19,73.98999786376953,76.37000274658203,73.05999755859375,74.7300033569336,243100,0,0
2019-08-20,74.75,76.44999694824219,73.26000213623047,75.26000213623047,191200,0,0
2019-08-21,76.20999908447266,77.5250015258789,75.33000183105469,75.3499984741211,178500,0,0
2019-08-22,75.44999694824219,75.75,73.62999725341797,73.69999694824219,225900,0,0
2019-08-23,73.33999633789062,73.8499984741211,68.30000305175781,68.58999633789062,235300,0,0
2019-08-26,68.66000366210938,71.6500015258789,68.58999633789062,71.56999969482422,280000,0,0
2019-08-27,72.29000091552734,73.08000183105469,70.44000244140625,70.7699966430664,272900,0,0
2019-08-28,70.2300033569336,73.7699966430664,69.48999786376953,73.30999755859375,157300,0,0
2019-08-29,74.3499984741211,76.12000274658203,74.04000091552734,75.05999755859375,474800,0,0
2019-08-30,75.9000015258789,76.30999755859375,73.72000122070312,76.12000274658203,173300,0,0
2019-09-03,75.22000122070312,75.61000061035156,72.9000015258789,74.06999969482422,286100,0,0
2019-09-04,75.02999877929688,75.02999877929688,73.19000244140625,74.5199966430664,204000,0,0
2019-09-05,71.9000015258789,75.41999816894531,70.80999755859375,73.33000183105469,668600,0,0
2019-09-06,75.16999816894531,77.43000030517578,74.68000030517578,75.91999816894531,1214200,0,0
2019-09-09,76.0,76.68000030517578,73.7699966430664,74.56999969482422,466400,0,0
2019-09-10,74.4000015258789,74.58000183105469,71.3499984741211,72.62000274658203,406900,0,0
2019-09-11,72.91000366210938,77.9800033569336,72.08999633789062,77.31999969482422,355700,0,0
2019-09-12,77.83000183105469,79.72000122070312,77.01100158691406,78.80999755859375,246900,0,0
2019-09-13,78.97000122070312,79.37999725341797,77.6500015258789,78.62000274658203,234800,0,0
2019-09-16,77.87999725341797,82.30000305175781,77.75,80.41000366210938,275000,0,0
2019-09-17,80.0,81.41000366210938,78.75,79.72000122070312,218300,0,0
2019-09-18,79.69999694824219,79.69999694824219,76.08000183105469,77.18000030517578,261100,0,0
2019-09-19,77.63999938964844,79.30999755859375,76.55000305175781,78.29000091552734,475400,0,0
2019-09-20,78.29000091552734,81.54000091552734,77.43499755859375,81.1500015258789,432500,0,0
2019-09-23,80.88999938964844,82.17500305175781,78.62000274658203,79.4000015258789,399500,0,0
2019-09-24,79.97000122070312,80.87000274658203,76.63999938964844,77.1500015258789,402400,0,0
2019-09-25,77.19000244140625,78.66999816894531,76.41999816894531,78.33999633789062,226600,0,0
2019-09-26,78.31999969482422,78.55000305175781,75.91000366210938,76.08000183105469,158000,0,0
2019-09-27,76.0,76.43499755859375,73.5999984741211,74.08999633789062,183400,0,0
2019-09-30,74.23999786376953,74.86000061035156,72.86000061035156,74.11000061035156,179500,0,0
2019-10-01,74.4800033569336,75.38500213623047,69.83999633789062,69.95999908447266,281800,0,0
2019-10-02,69.16000366210938,69.98400115966797,67.22000122070312,68.12999725341797,337400,0,0
2019-10-03,67.76000213623047,71.62000274658203,66.30999755859375,71.22000122070312,375200,0,0
2019-10-04,72.08000183105469,72.7229995727539,69.05999755859375,69.4800033569336,198200,0,0
2019-10-07,69.04000091552734,69.3499984741211,67.41999816894531,68.08999633789062,326800,0,0
2019-10-08,67.33999633789062,67.33999633789062,64.16999816894531,64.2699966430664,325200,0,0
2019-10-09,65.08999633789062,65.29399871826172,63.40999984741211,63.810001373291016,289100,0,0
2019-10-10,63.84000015258789,63.90999984741211,62.459999084472656,63.45000076293945,182600,0,0
2019-10-11,64.27999877929688,67.01499938964844,64.27999877929688,66.44000244140625,245100,0,0
2019-10-14,66.20999908447266,66.76000213623047,65.12000274658203,65.5,188700,0,0
2019-10-15,65.91999816894531,68.7699966430664,65.31999969482422,68.73999786376953,213900,0,0
2019-10-16,68.58999633789062,70.62999725341797,68.0999984741211,69.76000213623047,175600,0,0
2019-10-17,70.37000274658203,72.63999938964844,69.41000366210938,72.22000122070312,163000,0,0
2019-10-18,71.81999969482422,72.55000305175781,68.30999755859375,69.12000274658203,169900,0,0
2019-10-21,69.86000061035156,70.58999633789062,66.0999984741211,66.26000213623047,203500,0,0
2019-10-22,66.73999786376953,67.62999725341797,66.08000183105469,66.70999908447266,248200,0,0
2019-10-23,66.69999694824219,67.58000183105469,63.5099983215332,64.02999877929688,424200,0,0
2019-10-24,64.62000274658203,65.11000061035156,63.83000183105469,63.849998474121094,156800,0,0
2019-10-25,63.88999938964844,67.22000122070312,63.810001373291016,66.5199966430664,231500,0,0
2019-10-28,67.20999908447266,72.70999908447266,67.20999908447266,72.06999969482422,761900,0,0
2019-10-29,71.94000244140625,71.97000122070312,69.38999938964844,70.19999694824219,336300,0,0
2019-10-30,70.22000122070312,70.22000122070312,66.79000091552734,68.08999633789062,266100,0,0
2019-10-31,67.5999984741211,68.38999938964844,66.62000274658203,66.81999969482422,239200,0,0
2019-11-01,67.55999755859375,70.88999938964844,66.61000061035156,68.31999969482422,234800,0,0
2019-11-04,69.33999633789062,69.99500274658203,67.4800033569336,69.08999633789062,281300,0,0
2019-11-05,69.18000030517578,71.4000015258789,67.93499755859375,71.02999877929688,227200,0,0
