Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,11.045276938472782,11.141095285625436,11.019143982292274,11.132384300231934,116800,0.0,0
2019-07-30,11.062696398174467,11.184647682983929,11.062696398174467,11.175936698913574,57000,0.0,0
2019-07-31,11.184645876210412,11.236910110739418,11.175934893547236,11.22819995880127,72500,0.0,0
2019-08-01,11.228199937931421,11.289175155010268,11.210777972637448,11.280464172363281,47100,0.0,0
2019-08-02,11.280465493909697,11.315308597854607,11.228201253354896,11.263044357299805,37700,0.0,0
2019-08-05,11.236908309466253,11.306594498150936,11.236908309466253,11.271751403808594,42300,0.0,0
2019-08-06,11.263043037794338,11.33272923752017,11.263043037794338,11.280464172363281,39300,0.0,0
2019-08-07,11.280466753688126,11.358863954000686,11.280466753688126,11.350152969360352,62900,0.0,0
2019-08-08,11.341441495523142,11.3762845993042,11.315308544643509,11.3762845993042,18800,0.0,0
2019-08-09,11.34144093369976,11.376284035754786,11.297886848449705,11.297886848449707,38800,0.0,0
2019-08-12,11.358862535552921,11.393705639037972,11.306597464962788,11.324019432067871,74200,0.0,0
2019-08-13,11.332730293273926,11.384994532574707,11.324019309815426,11.332730293273926,51300,0.0,0
2019-08-14,11.414889573425992,11.449850915908625,11.3886679414059,11.397408485412598,58500,0.044,0
2019-08-15,11.44111310987783,11.467333914628673,11.37993095427774,11.458593368530273,76400,0.0,0
2019-08-16,11.40615246638952,11.519777072082164,11.388671373108616,11.476075172424316,56300,0.0,0
2019-08-19,11.43237256377943,11.537256616327161,11.42363201768103,11.458593368530273,22900,0.0,0
2019-08-20,11.458594909387228,11.493556264937785,11.458594909387228,11.484816551208496,21600,0.0,0
2019-08-21,11.4585908657964,11.502292753198875,11.432370066772584,11.441110610961914,33900,0.0,0
2019-08-22,11.493556264937785,11.493556264937785,11.441114648384183,11.484816551208496,11100,0.0,0
2019-08-23,11.493554719379517,11.493554719379517,11.414892305126985,11.458593368530273,19600,0.0,0
2019-08-26,11.441111089427006,11.449851633981863,11.397409200196927,11.41489028930664,35000,0.0,0
2019-08-27,11.423629522583255,11.441110610961914,11.406149267748768,11.441110610961914,50800,0.0,0
2019-08-28,11.441110610961914,11.493552209009545,11.406149267748768,11.441110610961914,77500,0.0,0
2019-08-29,11.41489028930664,11.441111089427006,11.397409200196927,11.41489028930664,24100,0.0,0
2019-08-30,11.449850319280225,11.449850319280225,11.38866734796562,11.432369232177734,41300,0.0,0
2019-09-03,11.423629522583255,11.467331409985729,11.39740872355944,11.441110610961914,42300,0.0,0
2019-09-04,11.406151759028585,11.502295265477917,11.406151759028585,11.458593368530273,44400,0.0,0
2019-09-05,11.41489028930664,11.484812978657084,11.37992894463142,11.41489028930664,29200,0.0,0
2019-09-06,11.37993095427774,11.467333914628673,11.37993095427774,11.458593368530273,29000,0.0,0
2019-09-09,11.42362820967364,11.458589548868702,11.344964988098729,11.406147956848145,48200,0.0,0
2019-09-10,11.362449294659976,11.388670098101398,11.32748794555664,11.32748794555664,45200,0.0,0
2019-09-11,11.379927630699406,11.388667340700964,11.29252386233093,11.318744659423828,89800,0.0,0
2019-09-12,11.292523616645516,11.318744413167941,11.205119850178637,11.222600936889648,51000,0.0,0
2019-09-13,11.20856865404965,11.217339252979247,11.077013015747069,11.07701301574707,93200,0.044,0
2019-09-16,11.050701976604987,11.147176054911906,11.033160778870815,11.129634857177734,38100,0.0,0
2019-09-17,11.129634896746861,11.147176094543397,11.077012976177944,11.103323936462402,39300,0.0,0
2019-09-18,11.120865780739738,11.20856926558978,11.120865780739738,11.147176742553711,18700,0.0,0
2019-09-19,11.17348928383355,11.305045784320816,11.17348928383355,11.269964218139648,24000,0.0,0
2019-09-20,11.278733982377055,11.287504583024976,11.261193617491728,11.269964218139648,28800,0.0,0
2019-09-23,11.269962536875564,11.331355059431383,11.234880975927897,11.278732299804688,42100,0.0,0
2019-09-24,11.331354788089568,11.37520694732666,11.287502628852476,11.37520694732666,18700,0.0,0
2019-09-25,11.366437868206022,11.419060633609734,11.348896667601291,11.392748832702637,58300,0.0,0
2019-09-26,11.392750198186828,11.392750198186828,11.269965124879166,11.296276092529297,75500,0.0,0
2019-09-27,11.261191366689758,11.357665445302832,11.261191366689758,11.34012508392334,12100,0.0,0
2019-09-30,11.322584188960077,11.37520694732666,11.26996226700386,11.37520694732666,24800,0.0,0
