Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,24.47071266174316,24.47071266174316,24.47071266174316,24.470712661743164,300,0.0,0
2019-07-23,24.47071266174316,24.47071266174316,24.47071266174316,24.470712661743164,300,0.0,0
2019-07-24,24.0224666595459,24.0224666595459,24.0224666595459,24.0224666595459,200,0.0,0
2019-07-25,24.324348308281092,24.324348308281092,24.0224666595459,24.0224666595459,800,0.0,0
2019-07-26,24.168832778930664,24.168832778930664,24.168832778930664,24.168832778930664,300,0.0,0
2019-07-29,25.156806150697907,26.108191657187714,24.52559852600098,24.525598526000977,2300,0.0,0
2019-07-30,24.717706680297848,24.717706680297848,24.717706680297848,24.71770668029785,500,0.0,0
2019-07-31,24.13223783533333,24.708558384838195,23.702285766601562,23.702285766601562,2700,0.0,0
2019-08-01,24.324348274227642,25.001294947873113,24.040762906377495,24.699413299560547,2700,0.0,0
2019-08-02,24.699413299560547,24.699413299560547,24.51645398459503,24.699413299560547,3700,0.0,0
2019-08-05,24.708559036254883,24.708559036254883,24.708559036254883,24.708559036254883,300,0.0,0
2019-08-06,24.699413299560547,24.699413299560547,24.699413299560547,24.699413299560547,500,0.0,0
2019-08-07,24.699413299560547,24.699413299560547,24.699413299560547,24.699413299560547,100,0.0,0
2019-08-08,24.699413299560547,24.699413299560547,24.699413299560547,24.699413299560547,200,0.0,0
2019-08-09,24.772596676580886,24.772596676580886,24.699413299560547,24.699413299560547,1500,0.0,0
2019-08-12,25.37636341391661,25.678245103160478,25.193405818973723,25.248292922973633,5100,0.0,0
2019-08-13,25.614202499389652,25.614202499389652,25.614202499389652,25.61420249938965,700,0.0,0
2019-08-14,26.071598052978516,26.1905203640919,26.071598052978516,26.071598052978516,700,0.0,0
2019-08-15,25.42210006713867,25.42210006713867,25.42210006713867,25.422100067138672,300,0.0,0
2019-08-16,24.809188842773438,24.809188842773438,24.809188842773438,24.809188842773438,300,0.0,0
2019-08-19,24.6994123285467,25.156808853149418,24.6994123285467,25.156808853149414,500,0.0,0
2019-08-20,25.385503768920902,25.385503768920902,25.385503768920902,25.3855037689209,400,0.0,0
