Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,159.67197336977245,161.72863524247074,158.41928100585938,158.41928100585938,14500,0.0,0
2019-07-30,158.9895364576503,161.027497356557,157.05439509957375,158.08273315429688,4900,0.0,0
2019-07-31,161.58842200853903,162.50456871144,157.99859619140625,157.99859619140625,5300,0.0,0
2019-08-01,158.596879421032,160.23286261568015,157.61530091595628,158.6249237060547,3800,0.0,0
2019-08-02,158.56884502883074,161.63514400950075,158.55950168812075,159.50369262695312,10500,0.0,0
2019-08-05,154.3153290050423,155.23147583007812,154.3153290050423,155.23147583007812,2100,0.0,0
2019-08-06,155.92427332682377,157.11332401307666,155.04420352800796,156.16770935058594,3400,0.25,0
2019-08-07,155.81195263757292,159.95020857397023,155.81195263757292,156.1396484375,2200,0.0,0
2019-08-08,153.9768664175045,159.2573564890246,153.9768664175045,159.21054077148438,5200,0.0,0
2019-08-09,159.22925854760888,159.6411996885593,156.77625512791428,156.9167022705078,10500,0.0,0
2019-08-12,153.6959991455078,153.6959991455078,153.6959991455078,153.6959991455078,1000,0.0,0
2019-08-13,153.63983142639265,158.2930314345396,153.63983142639265,157.29122924804688,2900,0.0,0
2019-08-14,153.9300415571301,154.48242984730194,153.9300415571301,154.29518127441406,2300,0.0,0
2019-08-15,154.46370782536383,154.46370782536383,151.43024366073848,152.3665008544922,3100,0.0,0
2019-08-16,152.73164609113456,153.08741412299568,152.73164609113456,152.89080810546875,3100,0.0,0
2019-08-19,152.14179571420868,152.60992431640625,151.6549379678009,152.60992431640625,2800,0.0,0
2019-08-20,151.67367249720155,155.27826857656484,151.01829528808594,151.01829528808594,12700,0.0,0
2019-08-21,150.17567332048992,151.7298639511494,150.17567332048992,151.67369079589844,9800,0.0,0
2019-08-22,152.14179111061785,155.23144264886363,151.67366252258518,153.82705688476562,10700,0.0,0
2019-08-23,154.0143118679381,155.5872171317899,152.8533477783203,152.8533477783203,5100,0.0,0
2019-08-26,153.60235984829893,155.81192749664635,151.81410509891,155.418701171875,5500,0.0,0
2019-08-27,155.95240679048976,156.34563319629237,152.3758965547086,154.00498962402344,9200,0.0,0
2019-08-28,152.46012238091097,154.01431279585552,152.25414464947727,153.433837890625,2500,0.0,0
2019-08-29,154.20154819768536,154.20154819768536,152.32903391650848,152.92823791503906,3800,0.0,0
2019-08-30,152.33842023103142,152.65674426066332,150.14756745461088,152.1417999267578,5700,0.0,0
2019-09-03,151.33662964988153,152.59121100527182,148.20953369140625,148.20953369140625,10500,0.0,0
2019-09-04,149.98840780222952,150.99956734123825,149.07087970218802,149.89479064941406,6800,0.0,0
2019-09-05,151.39279998618446,154.1828426927617,151.20555138658946,153.40576171875,2700,0.0,0
2019-09-06,153.49001960449093,155.09101154089927,151.67367820928672,154.03305053710938,4000,0.0,0
2019-09-09,154.59480493278025,156.02727749714123,151.8047621043968,155.8774871826172,7700,0.0,0
2019-09-10,155.02548879008114,155.67150862679122,152.89082324295833,155.0067596435547,8300,0.0,0
2019-09-11,151.6736942893004,157.9840741206484,151.6736942893004,157.5159454345703,3300,0.0,0
2019-09-12,157.27250125084043,160.98944396919597,157.27250125084043,159.81912231445312,9800,0.0,0
2019-09-13,159.74419124857968,165.58644104003906,159.74419124857968,165.58644104003906,7600,0.0,0
2019-09-16,164.44422656365825,167.15936693603297,161.64481217938885,163.330078125,5300,0.0,0
2019-09-17,162.91811427417568,163.13346372155152,158.33045959472656,158.33045959472656,5800,0.0,0
2019-09-18,158.31176335180183,161.91636012490008,155.40937392822875,159.44464111328125,4900,0.0,0
2019-09-19,158.5083486083769,159.32288781001287,154.83822205724258,155.88682556152344,5300,0.0,0
2019-09-20,156.00853933499172,161.97249303290076,154.83821785354013,160.75535583496094,21100,0.0,0
2019-09-23,160.17488647643168,160.75536137968493,160.17488647643168,160.69918823242188,5000,0.0,0
2019-09-24,160.69920819279983,162.90877607188767,160.69920819279983,162.84323120117188,5000,0.0,0
2019-09-25,162.72151382962247,166.53207342992377,162.03805003337075,165.45538330078125,6500,0.0,0
2019-09-26,166.6444222078545,166.6444222078545,164.78126525878906,164.78126525878906,4000,0.0,0
2019-09-27,166.32609124484023,168.83526805079035,164.96852111816406,164.96852111816406,5300,0.0,0
2019-09-30,165.3430436572797,168.5263127389998,165.14642333984375,165.14642333984375,11900,0.0,0
2019-10-01,165.71754565833146,168.53567504882812,165.71754565833146,168.53567504882812,9900,0.0,0
2019-10-02,168.35777319606993,169.46254981263414,167.86154374672995,168.76971435546875,9500,0.0,0
2019-10-03,168.470140876353,169.3034093020482,165.76435785034028,167.3840789794922,6800,0.0,0
2019-10-04,169.706006205313,169.706006205313,166.63508316624285,166.9346923828125,13700,0.0,0
2019-10-07,166.77552224543066,168.05819021196976,165.61455801682868,166.1669464111328,7400,0.0,0
2019-10-08,165.52088924929626,166.65376664554552,164.0697021484375,164.0697021484375,5400,0.0,0
2019-10-09,165.1089920468102,166.81297302246094,164.060374083333,166.81297302246094,4700,0.0,0
2019-10-10,167.1219482421875,168.05820565530902,166.61637552500983,167.1219482421875,3700,0.0,0
2019-10-11,168.05818124309462,168.52630988165478,166.9814910888672,166.9814910888672,5300,0.0,0
2019-10-14,164.78128310470456,165.71754039507218,164.78128310470456,165.60519409179688,3300,0.0,0
2019-10-15,165.70818484890341,166.51336669921872,165.70818484890341,166.51336669921875,2800,0.0,0
2019-10-16,166.1388574896767,166.64444443941414,162.8151411681941,165.71754455566406,5900,0.0,0
2019-10-17,165.9235157941525,167.5806951747781,164.94980022570212,166.9814910888672,5500,0.0,0
2019-10-18,166.56952517475236,167.5900421142578,166.55079603025968,167.5900421142578,8700,0.0,0
2019-10-21,167.91773625031544,170.96057218140845,167.91773625031544,169.46255493164062,19700,0.0,0
2019-10-22,169.3034233263228,174.10642824556373,169.3034233263228,173.19825744628906,5400,0.0,0
2019-10-23,173.34802414377873,173.34802414377873,169.42511826617698,171.4755096435547,11700,0.0,0
2019-10-24,171.2414820658328,172.5428793512188,170.59547642504162,171.33511352539062,10900,0.0,0
2019-10-25,170.923116507024,172.4024046351036,170.86694335937503,170.866943359375,5700,0.0,0
2019-10-28,171.1478424072266,171.1478424072266,168.9476319720734,171.14784240722656,7100,0.0,0
2019-10-29,170.08049997474112,171.87811222808116,170.08049997474112,171.09165954589844,4500,0.0,0
2019-10-30,170.8669598996842,170.8669598996842,168.95700126397307,169.7434539794922,3000,0.0,0
2019-10-31,168.90080334044373,169.67789857759556,168.49821957754386,168.52630615234375,5700,0.0,0
2019-11-01,168.60120844719415,168.60120844719415,167.38407115664128,168.52630615234375,6700,0.0,0
2019-11-04,168.87271115434217,169.46255777784458,165.8392468875332,169.16294860839844,13400,0.0,0
2019-11-05,168.90044624939077,169.68800294292797,167.81289384526747,168.2066650390625,8300,0.25,0
2019-11-06,167.34409559909153,168.92855057105334,167.1940834566511,168.75042724609375,7100,0.0,0
2019-11-07,169.26607973550372,169.4817275664536,165.72212494116334,167.31597900390625,18000,0.0,0
2019-11-08,164.8220921910568,167.3441162109375,164.8220921910568,167.3441162109375,8300,0.0,0
2019-11-11,165.99403537457408,167.3441162109375,164.55019336115046,167.3441162109375,4300,0.0,0
2019-11-12,167.34411062755015,168.23478455611678,166.894074159813,167.2597198486328,6200,0.0,0
2019-11-13,168.272287757846,168.272287757846,166.1909154983992,166.4628143310547,4900,0.0,0
2019-11-14,167.04409061572778,167.04409061572778,164.05328934523902,165.49713134765625,6100,0.0,0
2019-11-15,166.04088088079473,167.35345124662595,166.04088088079473,166.88467407226562,7700,0.0,0
2019-11-18,166.87532342627057,167.35347105056027,166.44404208020762,166.72531127929688,11200,0.0,0
2019-11-19,166.88467407226565,166.97843522951533,165.47834254918476,166.88467407226562,9900,0.0,0
2019-11-20,166.89406195702216,167.1097097801087,165.2533416748047,165.2533416748047,6900,0.0,0
2019-11-21,165.50650563532545,166.68781923294713,165.14085992849394,166.33155822753906,7000,0.0,0
2019-11-22,164.07204049657165,166.88470404794143,164.07204049657165,166.7628173828125,5500,0.0,0
2019-11-25,166.88471090816975,166.88471090816975,165.94715635250586,166.08778381347656,5300,0.0,0
2019-11-26,164.07204485954125,166.38780572289167,164.07204485954125,165.24398803710938,8500,0.0,0
2019-11-27,163.13447284082505,166.88469060728082,163.13447284082505,165.3845977783203,8100,0.0,0
2019-11-29,165.32835416224296,165.9471435546875,165.32835416224296,165.9471435546875,2300,0.0,0
2019-12-02,165.8533836057113,166.8846992673826,163.706390117618,165.31898498535156,14500,0.0,0
2019-12-03,165.2814773813161,165.94714737444016,161.25937484973846,165.422119140625,12100,0.0,0
2019-12-04,165.47837299459667,165.94715025520458,162.8813429651637,165.02835083007812,9400,0.0,0
2019-12-05,165.33776821356793,166.88472766334874,164.10018920898438,164.10018920898438,14200,0.0,0
2019-12-06,164.35330432400005,165.94714408966067,164.35330432400005,164.95333862304688,15800,0.0,0
2019-12-09,162.75946482306594,165.66587515201053,162.75946482306594,164.45643615722656,9800,0.0,0
2019-12-10,164.2595361014352,165.47835974259812,163.62200594491813,165.00958251953125,18000,0.0,0
2019-12-11,164.35329726842676,165.38459857560653,163.9501414174976,165.00958251953125,12200,0.0,0
2019-12-12,164.65331581683796,165.2439797265292,164.35330581756128,164.8126983642578,16900,0.0,0
2019-12-13,164.6345888764158,165.66589032399446,162.30007283758704,165.19711303710938,12900,0.0,0
2019-12-16,165.45962524414062,168.75982131099872,163.89391084091335,165.45962524414062,17100,0.0,0
2019-12-17,164.6345828878764,165.9471535210312,161.28750631441125,165.49713134765625,17900,0.0,0
2019-12-18,165.7783668076285,168.75978276970682,165.60022919242053,166.88467407226562,18200,0.0,0
2019-12-19,166.88470049367595,174.37576607608892,165.9940265825675,172.36940002441406,35200,0.0,0
2019-12-20,172.97881906174186,181.0230390307577,169.4911148987854,179.05416870117188,33400,0.0,0
2019-12-23,179.08227144193668,183.96693645099035,179.05414595273993,182.33558654785156,22600,0.0,0
2019-12-24,182.72001928830767,184.69826010840723,179.9354809229081,182.08248901367188,14900,0.0,0
2019-12-26,182.8231358656069,184.1638319951001,181.41680405125607,183.929443359375,13900,0.0,0
2019-12-27,184.52012000610512,185.4295491198214,182.41062213931036,183.9575958251953,10900,0.0,0
2019-12-30,184.1825644119727,187.04210827689369,182.82311335335473,185.35450744628906,9600,0.0,0
2019-12-31,185.56077794814564,187.01399022970935,184.15444625100898,185.91705322265625,12700,0.0,0
2020-01-02,185.3544916247384,187.73588767852658,183.70440112341018,186.1045379638672,13600,0.0,0
2020-01-03,185.28889344798202,186.56396809229045,181.43554402558973,185.91705322265625,11200,0.0,0
2020-01-06,185.15766197062058,187.50154845627148,184.69825506929178,186.5733642578125,27200,0.0,0
2020-01-07,186.56396990691545,188.064048481551,185.64515622223493,187.51089477539062,10700,0.0,0
2020-01-08,187.06089117109534,192.18931579589844,186.35772524600478,192.18931579589844,12700,0.0,0
2020-01-09,193.22997504869315,193.22997504869315,190.5110585997872,191.53298950195312,11100,0.0,0
2020-01-10,189.69541109075158,190.79234818176602,187.2015125901818,190.75485229492188,9900,0.0,0
2020-01-13,193.13620387917697,193.13620387917697,186.9014729229309,189.385986328125,11600,0.0,0
2020-01-14,188.31718778926376,189.86414691258946,186.9014857169721,186.9296112060547,10300,0.0,0
2020-01-15,187.08900754853232,190.23919131169714,185.54203400513413,185.82330322265625,5800,0.0,0
2020-01-16,189.19852705866307,189.6673043733248,186.9952679573736,189.23602294921875,10100,0.0,0
2020-01-17,189.34853268038597,191.2892632568335,187.1359032595126,188.05470275878906,20400,0.0,0
2020-01-21,187.8578088255688,189.27352541382155,186.2077178955078,186.2077178955078,5200,0.0,0
2020-01-22,186.69523758157624,187.73592367901912,184.8951346060433,186.3108367919922,6400,0.0,0
2020-01-23,186.0858216248442,189.386017620732,186.0858216248442,187.52027893066406,9300,0.0,0
2020-01-24,187.53900303975632,189.8078829414294,187.53900303975632,189.385986328125,3300,0.0,0
2020-01-27,187.5108900925043,191.0829702598152,187.5108900925043,189.28286743164062,6700,0.0,0
2020-01-28,188.02656572905295,188.91723968025184,184.04195893678957,187.15463256835938,9500,0.0,0
2020-01-29,187.407785871719,188.3172149658203,184.83888115253265,188.3172149658203,7900,0.0,0
2020-01-30,187.84842442167934,189.62977228940815,184.0982063372425,185.82330322265625,6600,0.0,0
2020-01-31,185.7576846744819,189.34852026173456,183.985707174835,186.54522705078125,15300,0.0,0
2020-02-03,188.91724997573755,189.85480456618788,186.0389505162002,188.682861328125,6800,0.0,0
2020-02-04,189.44228293246564,192.91123214154845,184.88576693819422,187.4077911376953,10300,0.0,0
2020-02-05,187.94220191767835,191.26113891601565,187.6421775780139,191.26113891601562,4900,0.0,0
2020-02-06,191.2986110885434,192.7236979133732,185.91705749302892,190.58607482910156,13300,0.0,0
2020-02-07,192.88307319609734,194.17690291636336,189.47976026705388,191.51425170898438,4500,0.0,0
2020-02-10,192.19868240725017,194.30818014098827,192.19868240725017,194.07379150390625,7100,0.0,0
2020-02-11,197.0118970402706,197.1151533220353,192.44047546386722,192.4404754638672,6100,0.25,0
2020-02-12,193.33220463884422,194.85287475585938,192.93794303797614,194.85287475585938,7400,0.0,0
2020-02-13,194.76840188109392,196.65515983339012,192.7502138425567,196.06378173828125,7900,0.0,0
2020-02-14,195.71649535443805,201.81796883071547,194.77780712731843,198.1101531982422,8000,0.0,0
2020-02-18,199.00188909016524,200.8792654023366,196.37355938847642,197.4906005859375,7600,0.0,0
2020-02-19,197.3122726880903,198.8423391609248,195.91363632417074,196.1764678955078,16200,0.0,0
2020-02-20,193.80157203875348,196.65517786400324,191.55810781409394,194.8810577392578,7100,0.0,0
2020-02-21,193.8766532091046,197.1151389357074,191.95235387076923,195.03125,9300,0.0,0
2020-02-24,192.42169479378668,194.30845287548482,188.77958007915566,191.3985137939453,9200,0.0,0
2020-02-25,192.90043282634696,192.90043282634696,187.76580702082734,190.4035186767578,6900,0.0,0
2020-02-26,188.67631569009575,189.60562210284775,183.74820296684697,187.74700927734375,10100,0.0,0
2020-02-27,186.31082779657748,192.431078801152,186.31082779657748,187.9347686767578,15800,0.0,0
2020-02-28,186.7989521789551,187.73764038085938,176.94272605895998,187.73764038085938,28900,0.0,0
2020-03-02,187.73760368301902,190.56304946208115,185.26884961114973,189.0611572265625,17400,0.0,0
2020-03-03,188.6763295682858,191.3140411376953,183.13807487742034,191.3140411376953,24800,0.0,0
2020-03-04,192.48738796473367,197.70649173868256,185.860251978824,196.18582153320312,19200,0.0,0
2020-03-05,193.9329810102992,197.59385913190113,188.36655273251037,191.07936096191406,11200,0.0,0
2020-03-06,188.1224941928385,195.40670902679443,182.81889759047303,188.11309814453125,13400,0.0,0
2020-03-09,184.08612465216598,187.05238249844564,179.7963131416405,186.2732696533203,7500,0.0,0
2020-03-10,187.73761296233306,189.38031707575348,182.87521566176537,184.90277099609375,10300,0.0,0
2020-03-11,182.32139948309307,182.32139948309307,166.64530988857945,175.08412170410156,13500,0.0,0
2020-03-12,168.87938111102673,168.87938111102673,155.8222260785526,158.63829040527344,21200,0.0,0
2020-03-13,158.8260385295973,158.8260385295973,148.31273368966262,154.2827911376953,21100,0.0,0
2020-03-16,144.35146456107435,145.56238031236802,125.2022317650669,128.5908966064453,26600,0.0,0
