Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,19.767204802173822,20.34773981170536,19.28342593514253,20.328388214111328,228300,0.0,0
2019-07-30,20.202604318510648,20.64768182796524,19.88331034572644,20.62833023071289,168600,0.0,0
2019-07-31,20.608980016881848,21.02503015838616,20.280010223388672,20.280010223388672,184200,0.0,0
2019-08-01,20.27033651651706,20.36709081951253,19.331804275512695,19.331804275512695,202200,0.0,0
2019-08-02,19.19634491035523,19.19634491035523,18.55775697616854,18.906078338623047,157500,0.0,0
2019-08-05,18.586785426839747,19.534993523119706,18.141709701326214,18.431976318359375,188200,0.0,0
2019-08-06,20.31871257880787,21.31529771728048,18.780295621631964,18.848024368286133,244200,0.0,0
2019-08-07,18.741592708440525,18.848022796247335,18.248138079798746,18.760942459106445,198100,0.0,0
2019-08-08,18.915754698092645,19.167319953484245,18.8673775451393,19.14797019958496,169000,0.0,0
2019-08-09,19.08991694583527,19.2157005064419,18.886730672429508,19.128620147705078,111800,0.0,0
2019-08-12,19.196347352538307,19.59304591226004,18.993159250100053,19.14797019958496,166700,0.0,0
2019-08-13,19.060889983733542,19.602721851646862,19.060889983733542,19.370508193969727,92600,0.0,0
2019-08-14,19.022185899376012,19.380183091718273,18.88672840006976,19.322128295898438,286300,0.0,0
2019-08-15,19.312449410871615,19.534989068350466,19.17699193320862,19.360828399658203,212900,0.0,0
2019-08-16,19.41888414292126,19.602720635898862,19.25439924825077,19.302778244018555,156800,0.0,0
2019-08-19,19.53499045923214,19.544666257678372,19.099588756501095,19.118940353393555,191100,0.0,0
2019-08-20,19.041535115545308,19.225371588366855,18.712565362272976,19.186668395996094,202500,0.0,0
2019-08-21,19.33180467543488,19.389859472997202,19.080239422408383,19.138294219970703,111400,0.0,0
2019-08-22,19.215694690842692,19.244720237990272,18.867373361314282,18.91575050354004,107800,0.0,0
2019-08-23,18.85770106161243,18.85770106161243,18.277166019873928,18.364246368408203,203000,0.0,0
2019-08-26,18.480355366889384,18.480355366889384,17.89014448583343,18.219114303588867,105800,0.0,0
2019-08-27,18.315866730836333,18.315866730836333,17.43538941115428,17.483766555786133,133800,0.0,0
2019-08-28,17.396689275444988,17.928847187237434,17.222528571420916,17.870792388916016,119600,0.0,0
2019-08-29,17.9675463112906,18.39327221880778,17.9675463112906,18.383596420288086,144000,0.0,0
2019-08-30,18.441649240193755,18.964131283875513,18.306191752781384,18.906078338623047,215200,0.0,0
2019-09-03,18.799649384655524,18.944782693554654,17.97722484026694,18.219114303588867,152300,0.0,0
2019-09-04,18.40294466325577,18.53840212690363,18.170731077515356,18.199756622314453,85100,0.0,0
2019-09-05,18.422298218566734,18.954454178541013,18.373919229633792,18.519052505493164,112700,0.0,0
2019-09-06,18.567429517172258,18.567429517172258,18.190080825558244,18.199756622314453,88200,0.0,0
2019-09-09,18.30619104969269,18.93510316127093,17.977221296780414,18.867374420166016,93800,0.0,0
2019-09-10,18.896404354201447,19.68012564949053,18.693216258107224,19.651098251342773,217600,0.0,0
2019-09-11,19.815584721132623,19.931692477460082,19.59304685409769,19.84461212158203,264900,0.0,0
2019-09-12,19.82525549995951,19.9800645722061,19.747850963836218,19.776878356933594,335700,0.0,0
2019-09-13,19.689802619965867,20.37676780775784,19.689802619965867,20.250986099243164,148700,0.0,0
2019-09-16,20.183256114374124,20.63800761185521,20.134877117533566,20.3961181640625,137900,0.0,0
