Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,3.369999885559082,3.450000047683716,3.3499999046325684,3.3499999046325684,7600,0,0
2019-07-30,3.3499999046325684,3.4800000190734863,3.3499999046325684,3.4700000286102295,4000,0,0
2019-07-31,3.4600000381469727,3.5999999046325684,3.3499999046325684,3.509999990463257,33600,0,0
2019-08-01,3.619999885559082,3.700000047683716,3.5299999713897705,3.549999952316284,5300,0,0
2019-08-02,3.700000047683716,3.7300000190734863,3.549999952316284,3.700000047683716,9900,0,0
2019-08-05,3.7300000190734863,3.740000009536743,3.549999952316284,3.7200000286102295,9600,0,0
2019-08-06,3.759999990463257,3.7899999618530273,3.5399999618530273,3.630000114440918,5100,0,0
2019-08-07,3.5899999141693115,3.799999952316284,3.5299999713897705,3.5299999713897705,17900,0,0
2019-08-08,3.5999999046325684,4.0,3.5999999046325684,3.890000104904175,24700,0,0
2019-08-09,3.9100000858306885,3.950000047683716,3.6500000953674316,3.799999952316284,9700,0,0
2019-08-12,3.759999990463257,4.010000228881836,3.700000047683716,3.8499999046325684,9000,0,0
2019-08-13,3.950000047683716,4.019999980926514,3.799999952316284,3.8499999046325684,13400,0,0
2019-08-14,3.7699999809265137,3.940000057220459,3.7699999809265137,3.940000057220459,10500,0,0
2019-08-15,3.8499999046325684,3.9000000953674316,3.5,3.700000047683716,38600,0,0
2019-08-16,3.7699999809265137,4.150000095367432,3.7699999809265137,4.0,25800,0,0
2019-08-19,4.039999961853027,4.46999979019165,4.039999961853027,4.179999828338623,44400,0,0
2019-08-20,4.130000114440918,4.400000095367432,4.130000114440918,4.400000095367432,7600,0,0
2019-08-21,4.5,4.699999809265137,4.309999942779541,4.650000095367432,75400,0,0
2019-08-22,4.75,4.849999904632568,4.199999809265137,4.300000190734863,43600,0,0
2019-08-23,4.349999904632568,4.389999866485596,4.199999809265137,4.300000190734863,36000,0,0
2019-08-26,4.389999866485596,4.409999847412109,4.360000133514404,4.409999847412109,1800,0,0
2019-08-27,4.440000057220459,4.440000057220459,4.329999923706055,4.329999923706055,3300,0,0
2019-08-28,4.230000019073486,4.5,4.199999809265137,4.380000114440918,9600,0,0
2019-08-29,4.289999961853027,4.460000038146973,4.199999809265137,4.460000038146973,3000,0,0
