Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,12.386343002319336,12.386343002319336,12.386343002319336,12.386343002319336,0,0.0,0
2019-07-23,12.386343002319336,12.386343002319336,12.386343002319336,12.386343002319336,0,0.0,0
2019-07-24,12.386343002319336,12.386343002319336,12.386343002319336,12.386343002319336,0,0.0,0
2019-07-25,12.386343002319336,12.386343002319336,12.386343002319336,12.386343002319336,0,0.0,0
2019-07-26,12.386343002319336,12.386343002319336,12.386343002319336,12.386343002319336,0,0.0,0
2019-07-29,12.386343002319336,12.386343002319336,12.386343002319336,12.386343002319336,0,0.0,0
2019-07-30,12.241198539733887,12.241198539733887,12.241198539733887,12.241198539733887,0,0.0,0
2019-07-31,12.241198539733887,12.241198539733887,12.241198539733887,12.241198539733887,0,0.0,0
2019-08-01,12.241198539733887,12.241198539733887,12.241198539733887,12.241198539733887,0,0.0,0
2019-08-02,12.241198539733887,12.241198539733887,12.241198539733887,12.241198539733887,0,0.0,0
2019-08-05,12.241198539733887,12.241198539733887,12.241198539733887,12.241198539733887,0,0.0,0
2019-08-06,12.241198539733887,12.241198539733887,12.241198539733887,12.241198539733887,0,0.0,0
2019-08-07,12.241198539733887,12.241198539733887,12.241198539733887,12.241198539733887,0,0.0,0
2019-08-08,12.241198539733887,12.241198539733887,12.241198539733887,12.241198539733887,0,0.0,0
2019-08-09,12.241198539733887,12.241198539733887,12.241198539733887,12.241198539733887,0,0.0,0
2019-08-12,12.241198539733887,12.241198539733887,12.241198539733887,12.241198539733887,0,0.0,0
2019-08-13,11.378856658935545,11.378856658935545,11.378856658935545,11.378856658935547,0,0.0,0
2019-08-14,11.378856658935545,11.378856658935545,11.378856658935545,11.378856658935547,0,0.0,0
2019-08-15,11.230605125427246,11.230605125427246,11.230605125427246,11.230605125427246,0,0.0,0
2019-08-16,11.378856658935545,11.378856658935545,11.378856658935545,11.378856658935547,0,0.0,0
2019-08-19,11.568244934082031,11.568244934082031,11.568244934082031,11.568244934082031,0,0.0,0
2019-08-20,11.568244934082031,11.568244934082031,11.568244934082031,11.568244934082031,0,0.0,0
2019-08-21,11.568244934082031,11.568244934082031,11.568244934082031,11.568244934082031,0,0.0,0
2019-08-22,11.485193252563477,11.485193252563477,11.485193252563477,11.485193252563477,0,0.0,0
2019-08-23,11.485193252563477,11.485193252563477,11.485193252563477,11.485193252563477,0,0.0,0
2019-08-26,11.19412612915039,11.19412612915039,11.19412612915039,11.19412612915039,100,0.0,0
2019-08-27,11.131507873535156,11.131507873535156,11.131507873535156,11.131507873535156,100,0.299,0
2019-08-28,11.131507873535156,11.131507873535156,11.131507873535156,11.131507873535156,0,0.0,0
2019-08-29,11.131507873535156,11.131507873535156,11.131507873535156,11.131507873535156,0,0.0,0
2019-08-30,11.55714225769043,11.55714225769043,11.55714225769043,11.55714225769043,0,0.0,0
2019-09-03,11.460444450378418,11.460444450378418,11.460444450378418,11.460444450378418,0,0.0,0
2019-09-04,11.460444450378418,11.460444450378418,11.460444450378418,11.460444450378418,0,0.0,0
2019-09-05,11.460444450378418,11.460444450378418,11.460444450378418,11.460444450378418,0,0.0,0
2019-09-06,11.454895973205565,11.454895973205565,11.454895973205565,11.454895973205566,100,0.0,0
2019-09-09,11.620553970336914,11.620553970336914,11.620553970336914,11.620553970336914,100,0.0,0
2019-09-10,11.620553970336914,11.620553970336914,11.620553970336914,11.620553970336914,0,0.0,0
2019-09-11,11.620553970336914,11.620553970336914,11.620553970336914,11.620553970336914,0,0.0,0
2019-09-12,11.635613441467285,11.635613441467285,11.635613441467285,11.635613441467285,0,0.0,0
2019-09-13,11.840900421142578,11.840900421142578,11.840900421142578,11.840900421142578,100,0.0,0
2019-09-16,11.840900421142578,11.840900421142578,11.840900421142578,11.840900421142578,0,0.0,0
2019-09-17,11.840900421142578,11.840900421142578,11.840900421142578,11.840900421142578,0,0.0,0
2019-09-18,11.840900421142578,11.840900421142578,11.840900421142578,11.840900421142578,0,0.0,0
2019-09-19,11.840900421142578,11.840900421142578,11.840900421142578,11.840900421142578,0,0.0,0
2019-09-20,11.840900421142578,11.840900421142578,11.840900421142578,11.840900421142578,0,0.0,0
2019-09-23,11.954246520996094,11.954246520996094,11.954246520996094,11.954246520996094,0,0.0,0
2019-09-24,11.954246520996094,11.954246520996094,11.954246520996094,11.954246520996094,0,0.0,0
2019-09-25,11.954246520996094,11.954246520996094,11.954246520996094,11.954246520996094,0,0.0,0
2019-09-26,11.954246520996094,11.954246520996094,11.954246520996094,11.954246520996094,0,0.0,0
2019-09-27,11.954246520996094,11.954246520996094,11.954246520996094,11.954246520996094,0,0.0,0
2019-09-30,11.954246520996094,11.954246520996094,11.954246520996094,11.954246520996094,0,0.0,0
2019-10-01,11.954246520996094,11.954246520996094,11.954246520996094,11.954246520996094,0,0.0,0
2019-10-02,11.954246520996094,11.954246520996094,11.954246520996094,11.954246520996094,0,0.0,0
2019-10-03,11.405754867096643,11.462822914123535,11.405754867096643,11.462822914123535,2500,0.0,0
2019-10-04,11.462822914123535,11.462822914123535,11.462822914123535,11.462822914123535,0,0.0,0
2019-10-07,11.462822914123535,11.462822914123535,11.462822914123535,11.462822914123535,0,0.0,0
2019-10-08,11.462822914123535,11.462822914123535,11.462822914123535,11.462822914123535,0,0.0,0
2019-10-09,11.462822914123535,11.462822914123535,11.462822914123535,11.462822914123535,0,0.0,0
2019-10-10,11.462822914123535,11.462822914123535,11.462822914123535,11.462822914123535,0,0.0,0
2019-10-11,11.462822914123535,11.462822914123535,11.462822914123535,11.462822914123535,0,0.0,0
