Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,7.7164221013589875,7.7907456287276995,7.715290895617364,7.753017902374268,2900,0.0,0
2019-07-30,7.734154782573323,8.066534996032715,7.734154782573323,8.066534996032715,1000,0.0,0
2019-07-31,7.858655803810514,8.100112113763348,7.741700493626681,8.053330421447754,1700,0.0,0
2019-08-01,7.814517856988051,7.889596279111766,7.45497414831757,7.545520305633545,5800,0.0,0
2019-08-02,7.713028127380842,7.713028127380842,7.583245277404785,7.583245277404785,2100,0.0,0
2019-08-05,7.606259866842297,7.606259866842297,7.526655197143555,7.526655197143555,4100,0.0,0
2019-08-06,7.488926616745811,7.600223033916771,7.432335376739502,7.432335376739502,7300,0.0,0
2019-08-07,7.356880367688386,7.356880367688386,6.918863293685295,7.013559341430664,22600,0.0,0
2019-08-08,7.298027542745929,7.298027542745929,7.160698945611983,7.288972854614258,5200,0.0,0
2019-08-09,7.288970243526766,7.527408599853516,7.288970243526766,7.527408599853516,7500,0.0,0
2019-08-12,7.522881124893181,7.522881124893181,7.478362560272217,7.478362560272217,1600,0.0,0
2019-08-13,7.526654233323253,7.81564712524414,7.526654233323253,7.815647125244141,8300,0.0,0
2019-08-14,7.802065257447864,7.960898223326077,7.4511985764347175,7.583245277404785,14300,0.0,0
2019-08-15,7.7417014577482135,7.7417014577482135,7.421016806407427,7.5077900886535645,6000,0.0,0
2019-08-16,7.545519773893178,7.639838771066842,7.4847786045249745,7.571928977966309,9200,0.0,0
2019-08-19,7.707747142553774,7.7341563417560035,7.639837361978492,7.677565097808838,10500,0.0,0
2019-08-20,7.6675977966231175,7.728938520496974,7.502744326997464,7.514245986938477,4100,0.324,0
2019-08-21,7.73277023507279,7.7362209514575495,7.732387065887451,7.732387065887451,1700,0.0,0
2019-08-22,7.717820292534915,7.744656766195582,7.578269898260385,7.6905999183654785,1400,0.0,0
2019-08-23,7.598589299455252,7.671431683270122,7.4759078517075395,7.514245986938477,4000,0.0,0
2019-08-26,7.7266365317674595,7.7266365317674595,7.282299905458657,7.410731792449951,2100,0.0,0
2019-08-27,7.399230966158276,7.565234661102295,7.399230966158276,7.565234661102295,2500,0.0,0
2019-08-28,7.625422511250537,7.740436867720013,7.622355695741099,7.635390758514404,5500,0.0,0
2019-08-29,7.797947675605372,7.805615449546339,7.713604355972252,7.725105285644531,5100,0.0,0
2019-08-30,7.840117653675314,7.840117653675314,7.61967396349374,7.68983268737793,3400,0.0,0
2019-09-03,7.483574334675322,7.489324798034773,7.322554779459844,7.4452362060546875,8300,0.0,0
2019-09-04,7.82248111393732,7.82248111393732,7.660695231685018,7.799478530883789,6800,0.0,0
2019-09-05,7.82861658089449,7.975834741915415,7.786444563319109,7.805613994598389,6200,0.0,0
2019-09-06,7.757307329365164,7.8366672363601255,7.717052622007869,7.7749433517456055,2400,0.0,0
2019-09-09,7.702100403577362,7.996535961663546,7.702100403577362,7.989252090454102,4000,0.0,0
2019-09-10,7.971232033436638,7.971232033436638,7.912958145141602,7.912958145141602,2700,0.0,0
2019-09-11,7.912961157452447,7.912961157452447,7.667598247528077,7.667598247528076,8200,0.0,0
2019-09-12,7.529580012614482,7.9720008329232135,7.529580012614482,7.7565412521362305,5100,0.0,0
2019-09-13,7.736605631711792,7.796796111316687,7.5909208765493865,7.648428440093994,2800,0.0,0
2019-09-16,7.935960796857562,8.342343110691553,7.817112552667441,8.219661712646484,28000,0.0,0
