Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,1.7899999618530273,1.9199999570846558,1.7200000286102295,1.850000023841858,722300,0,0
2019-07-30,1.840000033378601,2.0,1.7899999618530273,1.940000057220459,522200,0,0
2019-07-31,1.909999966621399,2.069999933242798,1.899999976158142,1.899999976158142,662300,0,0
2019-08-01,1.899999976158142,1.940000057220459,1.8200000524520874,1.8600000143051147,293500,0,0
2019-08-02,1.8799999952316284,1.909999966621399,1.75,1.8300000429153442,350300,0,0
2019-08-05,1.7799999713897705,1.899999976158142,1.75,1.7999999523162842,287000,0,0
2019-08-06,1.809999942779541,1.8600000143051147,1.75,1.8200000524520874,174200,0,0
2019-08-07,1.7999999523162842,1.899999976158142,1.7599999904632568,1.840000033378601,168500,0,0
2019-08-08,1.850000023841858,1.9800000190734863,1.809999942779541,1.9800000190734863,349700,0,0
2019-08-09,1.9800000190734863,2.069999933242798,1.899999976158142,1.9299999475479126,395300,0,0
2019-08-12,1.9299999475479126,2.049999952316284,1.8899999856948853,1.9900000095367432,282000,0,0
2019-08-13,1.9600000381469727,2.0999999046325684,1.899999976158142,1.9299999475479126,535700,0,0
2019-08-14,1.8600000143051147,1.8899999856948853,1.6200000047683716,1.7799999713897705,809500,0,0
2019-08-15,1.75,1.8200000524520874,1.7300000190734863,1.7699999809265137,186400,0,0
2019-08-16,1.7799999713897705,1.7799999713897705,1.690000057220459,1.75,237400,0,0
2019-08-19,1.7300000190734863,1.7799999713897705,1.649999976158142,1.7100000381469727,446700,0,0
2019-08-20,1.690000057220459,1.75,1.649999976158142,1.6699999570846558,279300,0,0
2019-08-21,1.690000057220459,1.7699999809265137,1.649999976158142,1.6699999570846558,459700,0,0
2019-08-22,1.649999976158142,1.7200000286102295,1.6200000047683716,1.6200000047683716,388200,0,0
2019-08-23,1.649999976158142,1.690000057220459,1.5299999713897705,1.5499999523162842,611600,0,0
2019-08-26,1.5800000429153442,1.75,1.559999942779541,1.6299999952316284,1332400,0,0
2019-08-27,1.6299999952316284,1.690000057220459,1.5299999713897705,1.5499999523162842,815200,0,0
2019-08-28,1.5199999809265137,1.5700000524520874,1.4500000476837158,1.5099999904632568,970500,0,0
2019-08-29,1.5099999904632568,1.6399999856948853,1.5099999904632568,1.6100000143051147,687500,0,0
2019-08-30,1.6100000143051147,1.649999976158142,1.5399999618530273,1.600000023841858,667100,0,0
2019-09-03,1.5800000429153442,1.7400000095367432,1.559999942779541,1.7200000286102295,980300,0,0
2019-09-04,1.7400000095367432,1.7400000095367432,1.6100000143051147,1.6799999475479126,810100,0,0
2019-09-05,1.690000057220459,1.7100000381469727,1.6200000047683716,1.649999976158142,419800,0,0
2019-09-06,1.6399999856948853,1.649999976158142,1.5800000429153442,1.590000033378601,441100,0,0
2019-09-09,1.600000023841858,1.6299999952316284,1.5299999713897705,1.600000023841858,483800,0,0
2019-09-10,1.590000033378601,1.6200000047683716,1.5,1.5199999809265137,723200,0,0
