Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,19.87409908150447,19.915975512913914,19.807098388671875,19.807098388671875,17100,0.0,0
2019-07-23,19.89084524304757,19.941095352172848,19.74846860267413,19.94109535217285,27200,0.0,0
2019-07-24,19.966228246044952,20.024853660267617,19.907602831822288,19.98297882080078,14200,0.0,0
2019-07-25,20.01647640804852,20.16722837120751,19.840600182644746,19.874099731445312,32300,0.0,0
2019-07-26,19.874099096918776,19.991351507533647,19.68147230455349,19.71497344970703,30900,0.0,0
2019-07-29,19.58097204984929,19.58097204984929,19.262719132269073,19.421846389770508,34600,0.0,0
2019-07-30,19.413475051439434,19.421850340108556,19.137096915050282,19.212472915649414,27400,0.0,0
2019-07-31,19.178960789017356,19.329712703973023,19.01145990372822,19.086835861206055,47400,0.0,0
2019-08-01,19.212467253136808,19.245966800516964,19.003089890387695,19.09521484375,28600,0.0,0
2019-08-02,19.103593186423076,19.24596987976888,18.894215790174705,19.036592483520508,43900,0.0,0
2019-08-05,18.91096222079663,18.95283705190006,18.55083292258645,18.743459701538086,116400,0.0,0
2019-08-06,18.793716039296005,18.910966873168945,18.57596334965854,18.910966873168945,50500,0.0,0
2019-08-07,18.877464413063027,18.877464413063027,18.709961878385926,18.869089126586914,54800,0.0,0
2019-08-08,19.036584157939455,19.086835861206055,18.88583224298379,19.086835861206055,43700,0.0,0
2019-08-09,19.23759360338693,19.271094751827587,19.137093352910323,19.19571876525879,42700,0.0,0
2019-08-12,19.13709615718944,19.60610112212611,19.07009544791277,19.354848861694336,73300,0.0,0
2019-08-13,19.43858883262971,19.59771603664571,19.178961413651475,19.57259178161621,34800,0.0,0
2019-08-14,19.53909609123657,19.53909609123657,19.162216186523438,19.162216186523438,45700,0.0,0
2019-08-15,19.237597184233806,19.37159860809382,19.02821975977466,19.212472915649414,25400,0.0,0
2019-08-16,19.24596257521393,19.396714498884467,19.24596257521393,19.329713821411133,25700,0.0,0
2019-08-19,19.53072245173309,19.53909773892438,19.02821640221457,19.497222900390625,37600,0.0,0
2019-08-20,19.497221825221292,19.572597808363614,19.42184584207897,19.438594818115234,20900,0.0,0
2019-08-21,19.57259679626011,19.77359887510491,19.37159311999279,19.396718978881836,41400,0.0,0
2019-08-22,19.480468985817108,19.64796990865451,19.34646760857822,19.46371841430664,24400,0.0,0
2019-08-23,19.430219781709003,19.430219781709003,19.078465750572843,19.10359001159668,28600,0.0,0
2019-08-26,19.13709200631825,19.25434282276477,18.93608992208598,18.952838897705078,23400,0.0,0
2019-08-27,19.011468735762804,19.128719569677866,18.95284172138247,19.111968994140625,21600,0.0,0
2019-08-28,19.128717618393953,19.622848364377525,18.994716222610883,19.430221557617188,42500,0.0,0
2019-08-29,19.70659571630286,19.731719974625626,19.421842407547814,19.63959503173828,24600,0.0,0
2019-08-30,19.73172116878442,19.73172116878442,19.413468297197664,19.46371841430664,29800,0.0,0
2019-09-03,19.32133962565334,19.555842808733473,19.19571354799058,19.480466842651367,32700,0.0,0
2019-09-04,19.5726009228399,19.78197833212503,19.52234919446701,19.689851760864258,29800,0.0,0
2019-09-05,19.76522763729463,20.234232583998164,19.76522763729463,20.100231170654297,62300,0.0,0
2019-09-06,20.142099925687194,20.301227154973137,20.116975666667877,20.125350952148438,34200,0.0,0
2019-09-09,20.11697530951994,20.267727250648935,20.11697530951994,20.24260139465332,18100,0.0,0
2019-09-10,20.158856589314382,20.192357741361775,19.96622975731043,20.100231170654297,39000,0.0,0
2019-09-11,19.982976501621774,20.075101457241548,19.79034810913124,19.89922523498535,48900,0.0,0
2019-09-12,19.82385101130528,20.058354259181602,19.82385101130528,19.999727249145508,25700,0.0,0
2019-09-13,19.95785537548691,20.06673092973874,19.94948008709478,20.05835723876953,19800,0.0,0
2019-09-16,20.075103907245012,20.142104609246534,19.9746036529541,19.9746036529541,16200,0.0,0
2019-09-17,19.974607061004036,20.100233199013267,19.924356925284947,20.09185791015625,12900,0.0,0
2019-09-18,20.209106875467885,20.25935860392565,20.058356482363177,20.200733184814453,16500,0.0,0
2019-09-19,20.259352856354894,20.2928524017334,20.234226999254208,20.2928524017334,51800,0.0,0
2019-09-20,20.446269735344014,20.446269735344014,20.18206245068612,20.35251808166504,29800,0.42,0
2019-09-23,20.32694807569747,20.454790189260212,20.32694807569747,20.437744140625,15400,0.0,0
2019-09-24,20.412173946783447,20.463310460207914,20.292853247992422,20.318422317504883,32100,0.0,0
2019-09-25,20.412176367896205,20.454789863204287,20.250242159644323,20.267288208007812,69400,0.0,0
2019-09-26,20.31842357975965,20.40365219116211,20.31842357975965,20.40365219116211,51700,0.0,0
2019-09-27,20.497402200664315,20.514448248064916,20.386606143761504,20.40365219116211,65600,0.0,0
2019-09-30,20.52297592163086,20.540021972893566,20.463316367812315,20.52297592163086,36100,0.0,0
2019-10-01,20.591157915756575,20.59968094114565,20.275814104365097,20.35251808166504,57700,0.0,0
2019-10-02,20.378080933083012,20.378080933083012,19.8581879223635,19.96046257019043,40000,0.0,0
2019-10-03,19.934897965837497,19.968990064614147,19.82410189601487,19.8752384185791,35900,0.0,0
2019-10-04,20.011606863068945,20.16501808166504,19.96899335817048,20.16501808166504,38500,0.0,0
2019-10-07,20.165009533717456,20.224669065526037,20.1394404662565,20.15648651123047,36100,0.0,0
2019-10-08,20.11387302439586,20.15648651123047,20.062736515074267,20.15648651123047,27400,0.0,0
2019-10-09,20.25876419416844,20.27581024169922,20.182058605880506,20.27581024169922,33100,0.0,0
2019-10-10,20.35251534675652,20.35251534675652,20.122400194577107,20.233196258544922,30300,0.0,0
2019-10-11,20.326944774149496,20.45478686694784,20.267285239216964,20.38660430908203,41600,0.0,0
2019-10-14,20.45478848129169,20.565584536967783,20.386605918044737,20.548540115356445,30300,0.0,0
2019-10-15,20.54853763884213,20.54853763884213,20.250238350987615,20.361034393310547,27700,0.0,0
2019-10-16,20.378078821787614,20.48887648092083,20.318419294069827,20.454784393310547,17000,0.0,0
2019-10-17,20.50592084049478,20.574103389920193,20.412170851034972,20.565580368041992,24100,0.0,0
2019-10-18,20.403651542258153,20.591153180899944,20.403651542258153,20.582630157470703,13800,0.0,0
2019-10-21,20.667862088210427,20.77013676019993,20.497404843428182,20.633769989013672,22400,0.0,0
2019-10-22,20.676381789591847,20.787177842970973,20.574107134041462,20.582630157470703,54500,0.0,0
2019-10-23,20.582628815934335,20.770132067955522,20.49740021279747,20.514446258544922,16900,0.0,0
