Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,22.209020614624027,22.209020614624027,22.209020614624027,22.209020614624023,100,0.0,0
2019-07-30,22.209020614624027,22.209020614624027,22.209020614624027,22.209020614624023,0,0.0,0
2019-07-31,22.209020614624027,22.209020614624027,22.209020614624027,22.209020614624023,100,0.0,0
2019-08-01,22.209020614624027,22.209020614624027,22.209020614624027,22.209020614624023,100,0.0,0
2019-08-02,22.141574061965713,22.170480173301808,22.131938691520347,22.160844802856445,2300,0.0,0
2019-08-05,22.131938934326172,22.131938934326172,22.131938934326172,22.131938934326172,100,0.0,0
2019-08-06,22.131938934326172,22.131938934326172,22.131938934326172,22.131938934326172,100,0.0,0
2019-08-07,22.131938934326172,22.131938934326172,22.131938934326172,22.131938934326172,100,0.0,0
2019-08-08,22.131938934326172,22.131938934326172,22.131938934326172,22.131938934326172,0,0.0,0
2019-08-09,22.131938934326172,22.131938934326172,22.131938934326172,22.131938934326172,100,0.0,0
2019-08-12,22.131938934326172,22.131938934326172,22.131938934326172,22.131938934326172,100,0.0,0
2019-08-13,22.381155995481283,22.381155995481283,22.130007714846663,22.313539505004883,1200,0.058,0
2019-08-14,22.091375350952145,22.091375350952145,22.091375350952145,22.09137535095215,600,0.0,0
2019-08-15,22.313539505004883,22.313539505004883,22.313539505004883,22.313539505004883,200,0.0,0
2019-08-16,22.313539505004883,22.313539505004883,22.313539505004883,22.313539505004883,0,0.0,0
2019-08-19,21.79192722974068,22.31354340588156,21.79192722974068,22.02375602722168,600,0.0,0
2019-08-20,22.02375602722168,22.02375602722168,22.02375602722168,22.02375602722168,0,0.0,0
2019-08-21,22.02375602722168,22.02375602722168,22.02375602722168,22.02375602722168,0,0.0,0
2019-08-22,22.02375602722168,22.02375602722168,22.02375602722168,22.02375602722168,0,0.0,0
2019-08-23,21.92715835571289,22.158987113852604,21.92715835571289,21.92715835571289,1100,0.0,0
2019-08-26,21.92715835571289,21.92715835571289,21.92715835571289,21.92715835571289,0,0.0,0
2019-08-27,21.92715835571289,21.92715835571289,21.92715835571289,21.92715835571289,0,0.0,0
2019-08-28,21.92715835571289,21.92715835571289,21.92715835571289,21.92715835571289,0,0.0,0
2019-08-29,21.92715835571289,21.92715835571289,21.92715835571289,21.92715835571289,0,0.0,0
2019-08-30,22.38115692138672,22.38115692138672,22.38115692138672,22.38115692138672,200,0.0,0
2019-09-03,22.38115692138672,22.38115692138672,22.38115692138672,22.38115692138672,0,0.0,0
2019-09-04,22.38115692138672,22.38115692138672,22.38115692138672,22.38115692138672,0,0.0,0
2019-09-05,22.38115692138672,22.38115692138672,22.38115692138672,22.38115692138672,0,0.0,0
2019-09-06,22.38115692138672,22.38115692138672,22.38115692138672,22.38115692138672,0,0.0,0
2019-09-09,22.38115692138672,22.38115692138672,22.38115692138672,22.38115692138672,0,0.0,0
2019-09-10,22.38115692138672,22.38115692138672,22.38115692138672,22.38115692138672,0,0.0,0
2019-09-11,22.38115692138672,22.38115692138672,22.38115692138672,22.38115692138672,0,0.0,0
2019-09-12,22.382125854492184,22.382125854492184,22.382125854492184,22.382125854492188,0,0.111,0
2019-09-13,22.382125854492184,22.382125854492184,22.382125854492184,22.382125854492188,0,0.0,0
2019-09-16,22.48889350891113,22.48889350891113,22.48889350891113,22.488893508911133,100,0.0,0
2019-09-17,22.48889350891113,22.48889350891113,22.48889350891113,22.488893508911133,0,0.0,0
2019-09-18,22.129774829237686,22.48889919471375,22.129774829237686,22.323896408081055,300,0.0,0
2019-09-19,22.32389640808106,22.32389640808106,22.32389640808106,22.323896408081055,0,0.0,0
2019-09-20,22.32389640808106,22.32389640808106,22.32389640808106,22.323896408081055,0,0.0,0
2019-09-23,22.32389640808106,22.32389640808106,22.32389640808106,22.323896408081055,0,0.0,0
2019-09-24,22.32389640808106,22.32389640808106,22.32389640808106,22.323896408081055,0,0.0,0
2019-09-25,22.32389640808106,22.32389640808106,22.32389640808106,22.323896408081055,0,0.0,0
2019-09-26,22.32389640808106,22.32389640808106,22.32389640808106,22.323896408081055,500,0.0,0
2019-09-27,22.246239351634017,22.35300636291504,22.246239351634017,22.35300636291504,1500,0.0,0
2019-09-30,22.35300636291504,22.35300636291504,22.35300636291504,22.35300636291504,0,0.0,0
2019-10-01,22.35300636291504,22.35300636291504,22.35300636291504,22.35300636291504,100,0.0,0
2019-10-02,22.35300636291504,22.35300636291504,22.35300636291504,22.35300636291504,0,0.0,0
2019-10-03,22.35300636291504,22.35300636291504,22.35300636291504,22.35300636291504,0,0.0,0
2019-10-04,22.35300636291504,22.35300636291504,22.35300636291504,22.35300636291504,0,0.0,0
2019-10-07,22.40153694152832,22.40153694152832,22.40153694152832,22.40153694152832,300,0.0,0
2019-10-08,22.595664978027344,22.595664978027344,22.595664978027344,22.595664978027344,100,0.0,0
2019-10-09,22.595664978027344,22.595664978027344,22.595664978027344,22.595664978027344,0,0.0,0
2019-10-10,22.649171829223633,22.649171829223633,22.649171829223633,22.649171829223633,100,0.055,0
2019-10-11,22.649171829223633,22.649171829223633,22.649171829223633,22.649171829223633,0,0.0,0
2019-10-14,22.649171829223633,22.649171829223633,22.649171829223633,22.649171829223633,100,0.0,0
2019-10-15,22.649170026002338,22.649170026002338,22.143260299451317,22.37675666809082,600,0.0,0
2019-10-16,22.376756668090824,22.376756668090824,22.376756668090824,22.37675666809082,0,0.0,0
2019-10-17,22.376756668090824,22.376756668090824,22.376756668090824,22.37675666809082,100,0.0,0
2019-10-18,22.376756668090824,22.376756668090824,22.376756668090824,22.37675666809082,0,0.0,0
2019-10-21,23.291288375854492,23.291288375854492,23.291288375854492,23.291288375854492,200,0.0,0
2019-10-22,23.291288375854492,23.291288375854492,23.291288375854492,23.291288375854492,0,0.0,0
2019-10-23,23.291288375854492,23.291288375854492,23.291288375854492,23.291288375854492,0,0.0,0
2019-10-24,22.512964248657227,22.512964248657227,22.444861367561234,22.512964248657227,2200,0.0,0
2019-10-25,22.512964248657227,22.512964248657227,22.512964248657227,22.512964248657227,0,0.0,0
2019-10-28,22.512964248657227,22.512964248657227,22.512964248657227,22.512964248657227,0,0.0,0
2019-10-29,22.512964248657227,22.512964248657227,22.512964248657227,22.512964248657227,0,0.0,0
2019-10-30,22.512964248657227,22.512964248657227,22.512964248657227,22.512964248657227,0,0.0,0
2019-10-31,23.00914573669434,23.00914573669434,23.00914573669434,23.009145736694336,200,0.0,0
2019-11-01,23.00914573669434,23.00914573669434,23.00914573669434,23.009145736694336,0,0.0,0
2019-11-04,23.00914573669434,23.00914573669434,23.00914573669434,23.009145736694336,0,0.0,0
2019-11-05,23.00914573669434,23.00914573669434,23.00914573669434,23.009145736694336,0,0.0,0
2019-11-06,23.00914573669434,23.00914573669434,23.00914573669434,23.009145736694336,0,0.0,0
2019-11-07,23.00914573669434,23.00914573669434,23.00914573669434,23.009145736694336,0,0.0,0
2019-11-08,23.00914573669434,23.00914573669434,23.00914573669434,23.009145736694336,0,0.0,0
2019-11-11,22.707549777959695,22.911858459742632,22.688091278076172,22.688091278076172,1500,0.0,0
2019-11-12,22.717272444393927,22.76591682434082,22.717272444393927,22.76591682434082,300,0.0,0
2019-11-13,22.816625595092773,22.816625595092773,22.816625595092773,22.816625595092773,0,0.052,0
2019-11-14,22.816625595092773,22.816625595092773,22.816625595092773,22.816625595092773,0,0.0,0
2019-11-15,23.401668548583984,23.401668548583984,23.401668548583984,23.401668548583984,100,0.0,0
2019-11-18,23.401668548583984,23.401668548583984,23.401668548583984,23.401668548583984,100,0.0,0
2019-11-19,22.680114347411035,23.02138900756836,22.680114347411035,23.02138900756836,300,0.0,0
2019-11-20,22.699613571166992,22.699613571166992,22.699613571166992,22.699613571166992,300,0.0,0
2019-11-21,22.699613571166992,22.699613571166992,22.699613571166992,22.699613571166992,0,0.0,0
2019-11-22,22.699613571166992,22.699613571166992,22.699613571166992,22.699613571166992,100,0.0,0
2019-11-25,22.699613571166992,22.699613571166992,22.699613571166992,22.699613571166992,0,0.0,0
2019-11-26,22.91412925720215,22.91412925720215,22.91412925720215,22.91412925720215,400,0.0,0
2019-11-27,22.91412925720215,22.91412925720215,22.91412925720215,22.91412925720215,0,0.0,0
2019-11-29,22.91412925720215,22.91412925720215,22.91412925720215,22.91412925720215,0,0.0,0
2019-12-02,23.35291290283203,23.35291290283203,23.35291290283203,23.35291290283203,300,0.0,0
2019-12-03,23.35291290283203,23.35291290283203,23.35291290283203,23.35291290283203,0,0.0,0
2019-12-04,22.855625702889707,22.943382091707317,22.728865648021085,22.845874786376953,2000,0.0,0
2019-12-05,23.011636943996383,23.011636943996383,22.738616857513026,22.80687141418457,1300,0.0,0
2019-12-06,22.80687141418457,22.80687141418457,22.80687141418457,22.80687141418457,0,0.0,0
2019-12-09,23.011634826660153,23.011634826660153,23.011634826660153,23.011634826660156,200,0.0,0
2019-12-10,23.011634826660153,23.011634826660153,23.011634826660153,23.011634826660156,0,0.0,0
2019-12-11,23.011634826660153,23.011634826660153,23.011634826660153,23.011634826660156,100,0.0,0
2019-12-12,22.747812716246642,22.865068435668945,22.747812716246642,22.865068435668945,500,0.05,0
2019-12-13,22.865068435668945,22.865068435668945,22.865068435668945,22.865068435668945,0,0.0,0
2019-12-16,23.39272117614746,23.39272117614746,23.39272117614746,23.39272117614746,100,0.0,0
2019-12-17,23.39272117614746,23.39272117614746,23.39272117614746,23.39272117614746,0,0.0,0
2019-12-18,23.39272117614746,23.39272117614746,23.39272117614746,23.39272117614746,0,0.0,0
2019-12-19,23.39272117614746,23.39272117614746,23.39272117614746,23.39272117614746,0,0.0,0
2019-12-20,22.79666379955248,22.913921356201172,22.79666379955248,22.913921356201172,300,0.0,0
2019-12-23,22.913921356201172,22.913921356201172,22.913921356201172,22.913921356201172,0,0.0,0
2019-12-24,22.962778091430668,22.962778091430668,22.962778091430668,22.962778091430664,200,0.0,0
2019-12-26,22.962778091430668,22.962778091430668,22.962778091430668,22.962778091430664,0,0.0,0
2019-12-27,23.20706296474376,23.20706296474376,22.962778091430668,22.962778091430664,500,0.0,0
2019-12-30,22.962778091430668,22.962778091430668,22.962778091430668,22.962778091430664,0,0.0,0
2019-12-31,22.962778091430668,22.962778091430668,22.962778091430668,22.962778091430664,0,0.0,0
2020-01-02,22.962778091430668,22.962778091430668,22.962778091430668,22.962778091430664,0,0.0,0
2020-01-03,22.962778091430668,22.962778091430668,22.962778091430668,22.962778091430664,0,0.0,0
2020-01-06,22.962778091430668,22.962778091430668,22.962778091430668,22.962778091430664,0,0.0,0
2020-01-07,23.451351165771484,23.451351165771484,23.451351165771484,23.451351165771484,100,0.0,0
2020-01-08,23.451351165771484,23.451351165771484,23.451351165771484,23.451351165771484,0,0.0,0
2020-01-09,23.265689849853516,23.265689849853516,23.265689849853516,23.265689849853516,100,0.0,0
2020-01-10,23.265689849853516,23.265689849853516,23.265689849853516,23.265689849853516,0,0.0,0
2020-01-13,23.265689849853516,23.265689849853516,23.265689849853516,23.265689849853516,0,0.0,0
2020-01-14,23.265689849853516,23.265689849853516,23.265689849853516,23.265689849853516,0,0.0,0
2020-01-15,23.44157784607971,23.44157784607971,22.962779684811853,23.040950775146484,500,0.0,0
2020-01-16,22.913921356201172,22.913921356201172,22.913921356201172,22.913921356201172,200,0.0,0
2020-01-17,23.060492413505038,23.060492413505038,22.962778091430668,22.962778091430664,1200,0.0,0
2020-01-21,22.96278049914553,23.099579446146016,22.96278049914553,23.08003807067871,1100,0.0,0
2020-01-22,23.08003807067871,23.08003807067871,23.08003807067871,23.08003807067871,0,0.0,0
2020-01-23,23.08003807067871,23.08003807067871,23.08003807067871,23.08003807067871,0,0.0,0
2020-01-24,23.08003807067871,23.08003807067871,23.08003807067871,23.08003807067871,0,0.0,0
2020-01-27,23.207067489624023,23.207067489624023,23.207067489624023,23.207067489624023,200,0.0,0
2020-01-28,23.207067489624023,23.207067489624023,23.207067489624023,23.207067489624023,1100,0.0,0
2020-01-29,23.207064806609043,23.207064806609043,23.099578857421875,23.099578857421875,1700,0.0,0
2020-01-30,23.099578857421875,23.099578857421875,23.099578857421875,23.099578857421875,0,0.0,0
2020-01-31,23.099577532086535,23.099577532086535,23.011634826660156,23.011634826660156,1700,0.0,0
2020-02-03,23.109350204467777,23.109350204467777,23.109350204467777,23.109350204467773,200,0.0,0
2020-02-04,23.20706667033485,23.255922907300324,23.20706667033485,23.23638153076172,3900,0.0,0
2020-02-05,23.255921227941833,23.295007705688477,23.255921227941833,23.295007705688477,400,0.0,0
2020-02-06,23.275461196899414,23.275461196899414,23.275461196899414,23.275461196899414,300,0.0,0
2020-02-07,23.17774637242056,23.226604461669925,23.17774637242056,23.226604461669922,600,0.0,0
2020-02-10,23.43180847167969,23.43180847167969,23.43180847167969,23.431808471679688,500,0.0,0
2020-02-11,23.43180847167969,23.43180847167969,23.43180847167969,23.431808471679688,0,0.0,0
2020-02-12,23.422035807973955,23.422035807973955,23.167979285429166,23.33409309387207,400,0.0,0
2020-02-13,23.43180847167969,23.43180847167969,23.43180847167969,23.431808471679688,300,0.0,0
2020-02-14,23.43180847167969,23.43180847167969,23.43180847167969,23.431808471679688,0,0.0,0
2020-02-18,23.43180847167969,23.43180847167969,23.43180847167969,23.431808471679688,400,0.0,0
2020-02-19,23.43180847167969,23.43180847167969,23.43180847167969,23.431808471679688,400,0.0,0
2020-02-20,23.431801982791548,23.431801982791548,23.177745519282894,23.255916595458984,2200,0.0,0
