Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,16.07305538088024,16.48711585998535,16.05423404207963,16.48711585998535,1460800,0.0,0
2019-07-30,16.063645022472436,16.769429087044347,15.677816544098594,16.609451293945312,1916700,0.0,0
2019-07-31,16.468293947332047,16.637682400831718,15.809561471478125,15.997771263122559,2391400,0.0,0
2019-08-01,15.997770679530811,16.543576901506977,15.706047128535326,15.7625093460083,2125200,0.0,0
2019-08-02,15.64017085956477,15.762505936780293,15.46137178218718,15.630760192871094,1410700,0.0,0
2019-08-05,15.113187330225816,15.160240673146788,14.746180229949758,14.934389114379883,1885900,0.0,0
2019-08-06,15.094366126038194,15.226111881908427,14.567379512754645,14.642663955688477,1124500,0.0,0
2019-08-07,14.41681318848977,14.793231833374657,14.266246089516098,14.73676872253418,1949400,0.0,0
2019-08-08,14.887336135615007,15.329628568720805,14.82146325278685,15.263753890991211,1225500,0.0,0
2019-08-09,15.207292221166256,15.207292221166256,14.868516229192027,14.934389114379883,1108900,0.0,0
2019-08-12,14.8214635848999,14.915568474577974,14.595612926613413,14.821463584899902,574300,0.0,0
2019-08-13,14.764999973819531,15.357858604922134,14.680306652905482,14.896746635437012,1310600,0.0,0
2019-08-14,14.492096309831075,14.586201192634794,14.34152921530566,14.407402992248535,860200,0.0,0
2019-08-15,14.501508186731131,14.520329523841461,14.143910858691628,14.219194412231445,772300,0.0,0
2019-08-16,14.256834663273874,14.708536833623592,14.256834663273874,14.642663955688477,762700,0.0,0
2019-08-19,14.934387722149786,15.094366380815126,14.868514843102805,14.962618827819824,666500,0.0,0
2019-08-20,14.887334577279496,15.019081226595913,14.736767490889662,14.924976348876953,727800,0.0,0
2019-08-21,15.122596816436374,15.254342576511428,14.934387946721525,15.179059028625488,785800,0.0,0
2019-08-22,15.254343000447564,15.348447886645616,15.075545691062821,15.094367027282715,553400,0.0,0
2019-08-23,14.953210077790322,15.047314068927864,14.266246544977687,14.303888320922852,1017000,0.0,0
2019-08-26,14.501507154406962,14.557970264267738,14.143909851823869,14.26624584197998,949700,0.0,0
2019-08-27,14.397993555740792,14.445046001166402,13.682798898133624,13.711030006408691,1183900,0.0,0
2019-08-28,13.645156888717041,14.12509020846699,13.513410223260957,14.002754211425781,1257300,0.0,0
2019-08-29,14.303887693024178,14.934388085516588,14.303887693024178,14.877925872802734,1007000,0.0,0
2019-08-30,14.972030185661085,15.028493297054494,14.727358198707496,14.896746635437012,798600,0.0,0
2019-09-03,14.72735727126906,14.877925259686068,14.42622308933635,14.642663955688477,707800,0.0,0
2019-09-04,14.821463414111115,15.113186953340259,14.793232306513298,15.06613540649414,649800,0.0,0
2019-09-05,15.357858825148679,15.847202806072888,15.254343269018168,15.724865913391113,880000,0.0,0
2019-09-06,15.875433304376498,15.875433304376498,15.574297332837354,15.593118667602539,621000,0.0,0
2019-09-09,15.743686292874893,16.223619576348057,15.743686292874893,16.129514694213867,980700,0.0,0
2019-09-10,16.063641815190337,16.251851579458716,15.790739631392656,16.129514694213867,1057200,0.0,0
2019-09-11,16.285653966983286,16.768262200132202,16.00176762038057,16.730411529541016,849700,0.095,0
2019-09-12,16.91966379554642,16.985905609277214,16.446518812612847,16.83449935913086,941900,0.0,0
2019-09-13,16.919665663498314,17.250867549097887,16.881814999235402,17.184627532958984,1135800,0.0,0
2019-09-16,17.09946076921254,17.175163900372166,16.900740726757903,16.957517623901367,670700,0.0,0
2019-09-17,16.71148330184959,16.83450202765942,16.465447655135097,16.82503890991211,768000,0.0,0
2019-09-18,16.87235345079633,16.87235345079633,16.531688416228487,16.768260955810547,550900,0.0,0
2019-09-19,16.825041111559727,16.900744258539184,16.56007919467892,16.588468551635742,507600,0.0,0
2019-09-20,16.654706936708685,16.768260743523545,16.30457878840157,16.35189437866211,1657600,0.0,0
2019-09-23,16.228875468764844,16.65470675185728,16.086932309369097,16.493837356567383,812600,0.0,0
2019-09-24,16.541148467542303,16.79664719609673,16.06800347610296,16.10585594177246,739600,0.0,0
2019-09-25,16.049079097156564,16.550613495782127,16.049079097156564,16.503299713134766,864600,0.0,0
2019-09-26,16.427597491973593,16.55061441664436,15.992303086796971,16.001766204833984,827000,0.0,0
2019-09-27,16.11532220305291,16.33296850841094,15.907137211053701,16.020692825317383,624800,0.0,0
