Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,9.77025452159667,10.01524585208608,9.76045464408083,9.946647644042969,2868800,0.0,0
2019-07-23,9.878049362242283,10.15243936270244,9.799652219253668,9.936847686767578,2757000,0.0,0
2019-07-24,9.946648000664794,10.113242186135993,9.623259507589594,9.868250846862793,2947900,0.0,0
2019-07-25,9.985845164954911,10.0054449179167,9.241072309192461,9.319469451904297,3051600,0.0,0
2019-07-26,9.31947018696347,9.31947018696347,8.917684565233156,9.045079231262207,3327100,0.0,0
2019-07-29,9.015679933990944,9.05487850582956,8.339504336132883,8.72169017791748,5127000,0.0,0
2019-07-30,8.672692723818837,9.593859635659033,8.447300233267589,9.466464042663574,4349300,0.0,0
2019-07-31,9.456664609003425,10.328834047491242,9.446865666442946,9.770254135131836,4464100,0.0,0
2019-08-01,9.309670983428699,9.427266715281768,8.349305372678073,8.878486633300781,5664800,0.0,0
2019-08-02,9.309669494628906,10.632622901903233,8.780488318632706,9.799652099609375,6844600,0.0,0
2019-08-05,9.40766707987384,9.760454244906214,8.956883012826392,9.397867202758789,5430300,0.0,0
2019-08-06,9.495863231376704,9.819252636282577,9.05487903860357,9.652658462524414,5643400,0.0,0
2019-08-07,9.221473027591955,9.633058515151376,9.094077430531401,9.50566291809082,6527000,0.0,0
2019-08-08,9.750654375527201,10.417031066795877,9.486064235184928,10.387632369995117,4704700,0.0,0
2019-08-09,10.466030826735473,10.475829770516045,9.86825133143219,10.181840896606445,4675600,0.0,0
2019-08-12,10.093643280314092,10.103443158099099,9.52526345273269,9.731056213378906,2849800,0.0,0
2019-08-13,9.58406055395304,10.426831326048134,9.544861978592879,10.064244270324707,3216000,0.0,0
2019-08-14,9.348868386893072,9.584059821069175,8.721690294522448,8.858885765075684,3902700,0.0,0
2019-08-15,8.731489989487548,9.231272477633324,8.604094398318956,8.95688247680664,3146300,0.0,0
2019-08-16,8.976482499478815,9.642859239733365,8.604095552546436,9.613460540771484,3258600,0.0,0
2019-08-19,9.731054676958326,10.093641686645231,9.672256354099643,10.025043487548828,4881100,0.0,0
2019-08-20,9.887849634214009,10.181839399463025,9.750654161213081,10.113241195678711,2634000,0.0,0
2019-08-21,10.289635143703165,10.613023602025564,9.966246685380765,9.976046562194824,3520700,0.0,0
2019-08-22,10.064245194761813,10.181840931643887,9.770255385272707,9.809453964233398,2337400,0.0,0
2019-08-23,9.53506117347809,9.750653784268602,8.878485333713304,8.95688247680664,5000300,0.0,0
2019-08-26,9.152876365571263,9.201874819165976,8.760889671381332,8.839287757873535,3218800,0.0,0
2019-08-27,8.927482505434698,9.084277720186178,8.604094068913602,9.035279273986816,2973700,0.0,0
2019-08-28,9.250871995564474,9.848651425057772,9.1038775747924,9.7898530960083,3794700,0.0,0
2019-08-29,9.907448819539507,10.348433950991199,9.691857127016164,9.7898530960083,2784000,0.0,0
2019-08-30,9.711454912085797,9.799651928977415,9.152875051195727,9.290069580078125,2110500,0.0,0
2019-09-03,8.976481787898468,9.074478689426748,8.290506280903658,8.89808464050293,3569200,0.0,0
2019-09-04,9.201874896282215,9.397867777735812,8.996082137113994,9.348869323730469,1961400,0.0,0
2019-09-05,9.54486154009837,10.221038102207038,9.535061663066601,10.00544548034668,3853200,0.0,0
2019-09-06,9.721255588399364,10.093642504497176,9.309670098742187,10.00544548034668,3176700,0.0,0
2019-09-09,10.191638738678282,10.936412590426855,10.123041466790403,10.907013893127441,3926500,0.0,0
2019-09-10,11.054008107801703,11.671386346968697,10.377832475133694,10.632623672485352,4966000,0.0,0
2019-09-11,10.779618680374682,11.152005619663031,9.995646225797515,10.211238861083984,3866000,0.0,0
2019-09-12,9.75065443060304,10.319034222989343,9.544861682699882,9.652658462524414,3501400,0.0,0
2019-09-13,9.740854946730359,9.936848759936685,9.339069311879362,9.4566650390625,3977000,0.0,0
2019-09-16,11.377396738597334,12.65135180902115,10.43663001800704,12.386761665344238,9721600,0.0,0
2019-09-17,12.21036879666713,12.21036879666713,10.074043947425649,10.162240982055664,7380000,0.0,0
2019-09-18,10.025045236819212,10.632624585627466,9.79965365142889,10.377833366394043,4713200,0.0,0
2019-09-19,10.622824376372803,10.671822830015332,10.025044924155925,10.211238861083984,3761400,0.0,0
2019-09-20,10.260237520528383,10.622824589447514,10.00544630413079,10.613024711608887,4937500,0.0,0
