Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,5.133287916993259,5.133287916993259,5.094865322113037,5.094865322113037,318300,0.0,0
2019-07-23,5.125603199005127,5.133287570891661,5.10254935048854,5.125603199005127,428900,0.0,0
2019-07-24,5.1256037072777545,5.14097281900337,5.110234595552139,5.117918968200684,351300,0.0,0
2019-07-25,5.11791914200218,5.133288254249721,5.087180917507098,5.102550029754639,300500,0.0,0
2019-07-26,5.117918805755467,5.117918805755467,5.087180583279883,5.094865322113037,333400,0.0,0
2019-07-29,5.110234423050764,5.1332879066467285,5.102549684233099,5.1332879066467285,453700,0.0,0
2019-07-30,5.110234423050764,5.140972645464394,5.087180573026285,5.1332879066467285,708400,0.0,0
2019-07-31,5.148657017853543,5.148657017853543,5.09486531184395,5.1332879066467285,450700,0.0,0
2019-08-01,5.118553267458865,5.126308828816151,5.087531761640761,5.095287322998047,476700,0.061,0
2019-08-02,5.079775333404541,5.087530523068287,5.025487526536607,5.079775333404541,506600,0.0,0
2019-08-05,5.025488960043295,5.025488960043295,4.916913685142062,4.978956699371338,755900,0.0,0
2019-08-06,4.994467540543145,5.033244240213907,4.932424525225492,5.009978294372559,409800,0.0,0
2019-08-07,4.9711995124816895,4.9711995124816895,4.924667267022276,4.9711995124816895,399600,0.0,0
2019-08-08,4.986710839165282,5.025487899780273,4.986710839165282,5.025487899780273,258500,0.0,0
2019-08-09,5.017732526965376,5.017732526965376,4.978955834708938,4.986711025238037,293300,0.0,0
2019-08-12,4.971200854886861,4.9867116075618,4.940179349536983,4.963445663452148,299400,0.0,0
2019-08-13,4.955690750717478,5.041000086496045,4.955690750717478,5.002223014831543,275200,0.0,0
2019-08-14,4.971199803359003,4.978955362958743,4.924667555176872,4.932423114776611,335300,0.0,0
2019-08-15,4.940178974876916,4.947934535528965,4.909157471879689,4.916913032531738,295800,0.0,0
2019-08-16,4.940178304570916,4.955689053964959,4.909156805782827,4.932423114776611,303900,0.0,0
2019-08-19,4.963445945814019,4.98671189124723,4.909158123460635,4.978956699371338,344600,0.0,0
2019-08-20,4.971200274374368,5.002221776101707,4.955689523510699,4.986711025238037,297100,0.0,0
2019-08-21,5.017733112911678,5.025488674151904,4.940179349536983,4.963445663452148,332000,0.0,0
2019-08-22,4.978955834708938,5.009977336436276,4.971200274374368,4.986711025238037,239500,0.0,0
2019-08-23,4.986710552753047,5.002221302147091,4.916912365382568,4.932423114776611,280600,0.0,0
2019-08-26,4.9479343382568155,4.986711030554594,4.885891334735992,4.9091572761535645,596300,0.0,0
2019-08-27,4.924667451517863,4.932423010954356,4.87038001468412,4.8781352043151855,373100,0.0,0
2019-08-28,4.870380211000589,4.893646150637023,4.8548694613078185,4.885890960693359,299900,0.0,0
2019-08-29,4.901402085616198,4.955689528794182,4.901402085616198,4.9091572761535645,306200,0.0,0
2019-08-30,4.932423114776611,4.947933864170655,4.924667555176872,4.932423114776611,308000,0.0,0
2019-09-03,4.901885986328125,4.933207910496175,4.886224650857311,4.901885986328125,321000,0.061,0
2019-09-04,4.925375743884266,4.96452832387292,4.9097147865661395,4.941036701202393,361000,0.0,0
2019-09-05,4.956698370997603,4.980189997044823,4.941037411428366,4.964529037475586,227100,0.0,0
2019-09-06,4.956697658520519,4.956697658520519,4.91754545191854,4.941036701202393,376500,0.0,0
2019-09-09,4.941037411428366,4.97235933056684,4.925376451859129,4.964529037475586,367200,0.0,0
