Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,1.9581297711629762,1.9734276457529174,1.942831896573035,1.9657787084579468,83000,0.0,0
2019-07-30,1.9657787084579468,1.9887255203428587,1.9581297711629762,1.9657787084579468,48100,0.0,0
2019-07-31,1.9657787008686507,1.9657787008686507,1.9504808263377702,1.9581297636032104,26800,0.0,0
2019-08-01,1.9581295504504015,1.9810763597488403,1.9581295504504015,1.9810763597488403,59600,0.0,0
2019-08-02,1.9581291872382023,1.981075992280252,1.9581291872382023,1.9734270572662354,49400,0.0,0
2019-08-05,2.0575663739212566,2.0575663739212566,1.9351831808257485,1.9504810571670532,185800,0.0,0
2019-08-06,1.9581291872382023,1.981075992280252,1.9504802522241858,1.9734270572662354,56100,0.0,0
2019-08-07,1.9581297636032104,1.973427638134091,1.9351829518068895,1.9581297636032104,84300,0.0,0
2019-08-08,1.9657787084579468,1.9887255203428587,1.9581297711629762,1.9657787084579468,21000,0.0,0
2019-08-09,1.9657781222522188,1.9963738623082852,1.9581291872382023,1.9734270572662354,40500,0.0,0
2019-08-12,1.9657781222522188,1.981075992280252,1.9657781222522188,1.9734270572662354,50600,0.0,0
2019-08-13,2.004261658711583,2.004261658711583,1.9734268922375136,1.9888442754745483,36400,0.02,0
2019-08-14,1.996554005534217,1.996554005534217,1.958010527394522,1.965719223022461,39000,0.0,0
2019-08-15,1.9888453099062782,1.996554005534217,1.965719223022461,1.965719223022461,28500,0.0,0
2019-08-16,1.965719223022461,1.9734279186504,1.958010527394522,1.965719223022461,19000,0.0,0
2019-08-19,1.9734268922375136,1.9888442754745486,1.9734268922375136,1.9888442754745483,42700,0.0,0
2019-08-20,1.9888442754745486,1.9888442754745486,1.9657182006189962,1.9888442754745483,59300,0.0,0
2019-08-21,1.9888449651474214,1.996553659439087,1.9888449651474214,1.996553659439087,18300,0.0,0
2019-08-22,1.996553752705411,2.011971142008945,1.996553752705411,2.0042624473571777,21500,0.0,0
2019-08-23,2.0273887151022567,2.0273887151022567,2.0042624473571777,2.0042624473571777,36700,0.0,0
2019-08-26,2.0042624473571777,2.019679836660712,1.996553752705411,2.0042624473571777,36000,0.0,0
2019-08-27,2.0119703503301007,2.027387917356841,1.9888442754745486,1.9888442754745483,35700,0.0,0
2019-08-28,1.9965538452570508,2.0119712352752686,1.9888451502479418,2.0119712352752686,13200,0.0,0
2019-08-29,2.0273888090832726,2.0273888090832726,2.0042625402661596,2.0119712352752686,15300,0.0,0
2019-08-30,2.019679930284377,2.019679930284377,1.9965538452570508,2.0119712352752686,36600,0.0,0
2019-09-03,2.0119707640770423,2.027388334274292,1.9965533776695357,2.027388334274292,43100,0.0,0
2019-09-04,2.0350970274780456,2.0350970274780456,2.0119707640770423,2.027388334274292,22900,0.0,0
2019-09-05,2.0273886661453426,2.0428060550765808,2.01967978788995,2.035097360610962,51100,0.0,0
2019-09-06,2.0428060550765808,2.0428060550765808,2.0273886661453426,2.035097360610962,34600,0.0,0
2019-09-09,2.035097360610962,2.035097360610962,2.011971093424331,2.035097360610962,17700,0.0,0
2019-09-10,2.0428056716918945,2.0505143647107804,2.0273882856541228,2.0428056716918945,27500,0.0,0
2019-09-11,2.073641061782837,2.073641061782837,2.0273888898848047,2.073641061782837,21900,0.0,0
2019-09-12,2.096767147731853,2.096767147731853,2.065932366466498,2.073641061782837,36800,0.0,0
2019-09-13,2.065931701946285,2.073640394783073,2.050514316272709,2.058223009109497,56000,0.0,0
2019-09-16,2.050514316272709,2.065931701946285,2.050514316272709,2.058223009109497,41900,0.0,0
2019-09-17,2.0582233969518917,2.0659902700085198,2.0504565238952637,2.0504565238952637,26100,0.02,0
2019-09-18,2.0504565238952637,2.081524016121776,2.0504565238952637,2.0504565238952637,22600,0.0,0
2019-09-19,2.089290828067822,2.089290828067822,2.050456463920565,2.0659902095794678,19400,0.0,0
2019-09-20,2.0659895858903643,2.073756456375122,2.0582227154056065,2.073756456375122,8700,0.0,0
2019-09-23,2.0737570824089193,2.0737570824089193,2.050456463920565,2.0659902095794678,17400,0.0,0
2019-09-24,2.0659902700085198,2.0659902700085198,2.0116219734352634,2.0504565238952637,40500,0.0,0
2019-09-25,2.065990277305584,2.0737571503896444,2.02715572670842,2.0349225997924805,53500,0.0,0
2019-09-26,2.065990277305584,2.065990277305584,2.0193888536243594,2.0349225997924805,82900,0.0,0
2019-09-27,2.0349225104842787,2.0349225104842787,2.011621892254709,2.027155637741089,43000,0.0,0
2019-09-30,2.050456502104174,2.05822337507826,2.0038550790827987,2.0116219520568848,63600,0.0,0
2019-10-01,2.0582235284714385,2.0582235284714385,2.0038552284240723,2.0038552284240723,46600,0.0,0
2019-10-02,2.0038552284240723,2.0116221019769998,1.957253987106506,2.0038552284240723,81300,0.0,0
2019-10-03,1.9805541651107537,1.996087908744812,1.9572535496596661,1.996087908744812,95500,0.0,0
2019-10-04,1.9883213331346263,2.019388825030971,1.9650207142123681,2.0116219520568848,67900,0.0,0
2019-10-07,1.9960888741350626,2.0038557497084706,1.9650213718414304,1.9650213718414307,40100,0.0,0
2019-10-08,1.972787232274522,1.996087847004911,1.9572534891209292,1.9805541038513184,61400,0.0,0
2019-10-09,1.9960886558826245,2.003855530606802,1.9650211569859146,1.9883217811584473,24100,0.0,0
2019-10-10,1.972787232274522,1.9883209754281146,1.972787232274522,1.9805541038513184,9900,0.0,0
2019-10-11,1.9883213331346263,2.0116219520568848,1.9805544601605403,2.0116219520568848,48900,0.0,0
2019-10-14,2.0116221019769998,2.0193889755299277,2.0038552284240723,2.0038552284240723,70900,0.0,0
2019-10-15,2.0273376126650082,2.0273376126650082,2.0038549592314605,2.0116825103759766,63800,0.02,0
2019-10-16,2.0038552284240723,2.019510332816169,2.0038552284240723,2.0038552284240723,24600,0.0,0
2019-10-17,2.00385536971026,2.035165580702049,2.00385536971026,2.0273380279541016,78000,0.0,0
2019-10-18,2.0195104752061543,2.035165580702049,2.011682922458207,2.0273380279541016,90100,0.0,0
2019-10-21,2.0273374605567165,2.074302950523597,2.0273374605567165,2.0508201122283936,132100,0.0,0
2019-10-22,2.0351649730801893,2.074302911758423,2.0351649730801893,2.074302911758423,129600,0.0,0
2019-10-23,2.0743028521275493,2.0899579524993896,2.066475301941629,2.0899579524993896,18000,0.0,0
2019-10-24,2.0899588398956754,2.105613946914673,2.0899588398956754,2.105613946914673,39100,0.0,0
2019-10-25,2.105612353118431,2.1525776386260986,2.0899572579492087,2.1525776386260986,136200,0.0,0
2019-10-28,2.136923613829252,2.1447511653346374,2.097785856302325,2.1212685108184814,32800,0.0,0
2019-10-29,2.1447516808322025,2.1447516808322025,2.097786360511633,2.1134414672851562,30000,0.0,0
2019-10-30,2.0977863934051744,2.1134415004241713,2.0899588398956754,2.105613946914673,42700,0.0,0
2019-10-31,2.1447518207124587,2.1447518207124587,2.1056140512260937,2.1369242668151855,59900,0.0,0
