Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,262.9626059446368,269.2360054243597,262.28050987462956,265.7896728515625,3390500,0.0,0
2019-07-23,268.7962298747387,271.3630187895867,268.53595206670377,269.94500732421875,1969200,0.0,0
2019-07-24,270.32193759064927,273.6246690319509,269.6936884257331,272.6284484863281,1900600,0.0,0
2019-07-25,271.15658258562735,271.15658258562735,268.7064437794499,269.594970703125,1574100,0.0,0
2019-07-26,270.67197716632944,271.95537167406184,269.72064708754726,270.0706787109375,1499600,0.0,0
2019-07-29,270.34885130355167,271.5335082115874,266.5165808350904,270.8065490722656,1206800,0.0,0
2019-07-30,268.428248936071,270.0796147492919,266.6422661196825,268.8500671386719,1116400,0.0,0
2019-07-31,269.27187772295173,269.989853312208,257.28151557049017,260.2611389160156,2081900,0.0,0
2019-08-01,259.48936012165774,267.28849246660445,253.3775008228424,256.087890625,2191100,0.0,0
2019-08-02,253.15306525853515,254.74160048968412,247.62456606126196,249.97596740722656,2008000,0.0,0
2019-08-05,244.07059370554757,244.33084414172507,237.00737714759862,240.2203826904297,2776500,0.0,0
2019-08-06,242.43717340270916,244.27700325149996,237.43818474129853,239.12545776367188,2219900,0.0,0
2019-08-07,236.96254662679146,244.76167974889535,236.0381397984269,242.36538696289062,2224400,0.0,0
2019-08-08,242.66150157357308,244.6180082921588,235.58932987914937,243.1999969482422,2916300,0.0,0
2019-08-09,241.94351474941556,251.78890678273999,241.94351474941556,247.4630584716797,3073500,0.0,0
2019-08-12,245.3540030793448,249.68883561705306,244.60012035057025,247.38232421875,2004000,0.0,0
2019-08-13,247.0771312556563,256.23147149043024,244.14237084679223,254.6160125732422,2234000,0.0,0
2019-08-14,250.20936433081636,251.42992841089114,242.6615268695712,243.72055053710938,2710800,0.0,0
2019-08-15,244.11542968847624,244.8154654868753,237.69843030498262,241.0998992919922,2001000,0.0,0
2019-08-16,244.25006481640315,247.48101004456137,244.09750799937402,245.7129669189453,1745800,0.0,0
2019-08-19,250.8465827493472,251.35815480452564,247.35535956006115,250.2003936767578,1748900,0.0,0
2019-08-20,249.64393487209804,255.7468097907404,248.61183465057954,251.6273651123047,1792000,0.0,0
2019-08-21,255.45963933558568,258.7085242408773,254.93010012837857,258.02642822265625,1938100,0.0,0
2019-08-22,258.82520437869,259.740627422201,255.37884463943908,258.1341247558594,1229400,0.0,0
2019-08-23,254.8762228535345,256.2134913287993,243.26278907279018,244.23208618164062,2574200,0.0,0
2019-08-26,248.55798236560406,249.45546556260712,246.80787917584266,248.80029296875,1424900,0.0,0
2019-08-27,250.53246680476772,251.49278054396524,246.72714623922258,247.31948852539062,1429800,0.0,0
2019-08-28,246.20656047301966,248.07334091439378,242.74228837954914,247.75921630859375,1720200,0.0,0
2019-08-29,252.63255132618585,256.22248432687036,252.23765650498933,254.31982421875,1642900,0.0,0
2019-08-30,256.1057855340127,256.5904341171766,251.2055350700626,253.66465759277344,1672000,0.0,0
2019-09-03,251.29532843285187,252.0581947291122,243.155148184895,245.95529174804688,2221000,0.0,0
2019-09-04,250.20937006048825,255.19937488144453,249.6798582145936,254.00570678710938,1986500,0.0,0
2019-09-05,258.79826855269715,263.57288623245915,258.79826855269715,261.1855773925781,2093800,0.0,0
2019-09-06,261.9304671660683,263.2318013218263,259.6418686620591,261.98431396484375,1374800,0.0,0
2019-09-09,264.75760837959484,266.73208285532195,260.62917917790554,262.61260986328125,2168600,0.0,0
