Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,278.70610844622877,278.91282610044306,276.05804357944015,277.05230712890625,3677700,0.0,0
2019-07-30,274.9849603177353,277.96772005501214,271.1556227868251,273.8233642578125,3957900,0.0,0
2019-07-31,274.32545338182143,274.6306179733125,261.5478051701351,268.02520751953125,5513100,0.0,0
2019-08-01,269.65928667025787,274.9554145780143,267.4050105491507,269.8857116699219,4988100,0.0,0
2019-08-02,267.75940846301273,268.25161325798155,261.5379326445763,265.2491760253906,4438000,0.0,0
2019-08-05,255.9465077369856,258.5551872882529,249.9416028932582,252.8357696533203,6861300,0.0,0
2019-08-06,257.7184837253681,261.0162626929956,256.1237445935458,260.5535888671875,4918500,0.0,0
2019-08-07,259.2935238933366,265.79063429558914,256.1926391682484,265.11138916015625,4476000,0.0,0
2019-08-08,267.7594485235404,273.74464650743886,267.3656906370131,273.7052917480469,4135500,0.0,0
2019-08-09,271.21471916307416,272.5830329895404,268.82258082114106,270.6634521484375,3410500,0.0,0
2019-08-12,268.5961617090429,270.6929589351639,264.6979081578553,265.79058837890625,3322600,0.0,0
2019-08-13,265.6232322909853,271.07686995118553,263.8217759200711,270.2499694824219,3899800,0.0,0
2019-08-14,265.61343351450574,268.2221132214628,261.7053257883776,262.98504638671875,3750300,0.0,0
2019-08-15,265.0818287619211,268.891489292277,263.91037887767754,267.6511535644531,3364300,0.0,0
2019-08-16,270.6929702883776,271.65767249694545,269.5215204278614,270.0826110839844,2718100,0.0,0
2019-08-19,272.6814766964764,274.22700707767586,270.91937498770886,273.73480224609375,2502300,0.0,0
2019-08-20,274.05963840634763,275.2015571964247,271.5494058352167,272.7208557128906,2583600,0.0,0
2019-08-21,275.28032675747085,277.7019660655142,274.93577737435044,277.6133728027344,2492200,0.0,0
2019-08-22,277.7117442596564,278.4796124949436,272.4451775698395,276.39263916015625,2975800,0.0,0
2019-08-23,275.63470138816865,277.69211394708594,265.99732252435734,267.6511535644531,4415000,0.0,0
2019-08-26,270.5945079904824,272.1203308105468,268.72413581181735,272.1203308105469,2184400,0.0,0
2019-08-27,272.42553485796066,274.73890369608023,270.6240782982848,272.3271179199219,2169400,0.0,0
2019-08-28,270.93910771011747,274.30577224913685,269.1080899439021,273.90216064453125,2306900,0.0,0
2019-08-29,276.61908362670897,277.58381580102287,274.5321401868175,276.9931640625,2297200,0.0,0
2019-08-30,278.18431837263,278.54854513511225,274.3845115575691,276.98333740234375,2600300,0.0,0
2019-09-03,275.6248260976519,278.43039938261535,274.1580654506265,275.7429504394531,2350800,0.0,0
2019-09-04,278.36154699581346,281.74791909491523,277.7512177294293,281.6396484375,2631000,0.0,0
2019-09-05,285.7643258143837,288.8848880194165,285.0850806572146,287.5263977050781,3808300,0.0,0
2019-09-06,287.38851668181616,288.50090424227005,285.52796827536616,286.8372497558594,2783300,0.0,0
2019-09-09,288.9143653653544,289.11125930307816,275.73313637580674,278.9422912597656,4795900,0.0,0
2019-09-10,276.95376780998714,277.1112769365294,266.1252632050073,268.084228515625,8683800,0.0,0
2019-09-11,270.63391115006925,271.69706034171094,265.0030868137793,265.74139404296875,6342300,0.0,0
2019-09-12,269.1277375194066,274.42383558900815,268.9308435954503,272.0907897949219,5497900,0.0,0
2019-09-13,273.6560322727502,273.81354142365547,268.78322247187776,272.0120849609375,4631100,0.0,0
2019-09-16,269.20647041858876,271.46077661252224,268.4583095761772,269.80694580078125,2755100,0.0,0
2019-09-17,270.26963745368414,274.2860453528112,269.6790157406915,271.9431457519531,2929500,0.0,0
2019-09-18,272.4549820503205,272.5337516266564,266.22368369289563,270.81103515625,2975900,0.0,0
2019-09-19,271.6576679365049,273.81352738870567,270.56498768796877,271.60845947265625,2623800,0.0,0
2019-09-20,273.45913874348645,274.24665437090744,266.6863961972021,266.9423522949219,5540800,0.0,0
2019-09-23,266.0859060898081,269.47227755821456,265.7905952229459,268.8914794921875,3092000,0.0,0
2019-09-24,271.33282437566834,273.11460335831254,264.8652460573825,266.89312744140625,4120300,0.0,0
2019-09-25,266.0367174856604,268.7339904103445,262.4534518106557,268.49774169921875,4083600,0.0,0
2019-09-26,268.97028109098005,271.1458181805378,268.3796292451732,269.6199951171875,2924600,0.0,0
2019-09-27,271.09661882617127,271.3328675557173,263.51665164068254,264.9342041015625,3175700,0.0,0
2019-09-30,266.7651157652444,267.8282948286165,265.12116875462414,267.3360900878906,3128700,0.0,0
2019-10-01,267.25738623161965,269.38371483949106,265.83001015756105,266.7159729003906,3066400,0.0,0
2019-10-02,263.9792790133387,264.74711729115114,258.42719451085196,260.3566589355469,4308900,0.0,0
2019-10-03,260.1302459514929,264.35337169576735,256.35011655952195,264.1072692871094,3948100,0.0,0
2019-10-04,265.30818079687714,270.2006966020218,264.9636315065844,269.7872314453125,2671400,0.0,0
2019-10-07,267.08018684622573,269.2360464404456,266.1942241460064,267.94647216796875,2861900,0.0,0
2019-10-08,265.9358152255477,267.17765645081306,262.7523018406248,263.22540283203125,2818900,0.33,0
2019-10-09,266.0738368872289,269.20808269856906,265.62046714629696,268.3210144042969,2169600,0.0,0
2019-10-10,267.6507501820161,270.7553982783577,267.3550808693214,269.8880615234375,2194700,0.0,0
2019-10-11,272.2239745957017,275.9692596597795,271.1595048931871,271.9381408691406,3493000,0.0,0
2019-10-14,273.5644038867332,274.55000846337606,271.5931947334475,272.4013977050781,2042500,0.0,0
2019-10-15,273.219446068703,275.92985875168415,271.9874403037116,274.5500183105469,3006600,0.0,0
2019-10-16,273.1110197066149,275.01322921978254,270.8441112537054,274.26416015625,2689400,0.0,0
2019-10-17,275.328623674592,276.40292897247895,271.95784304300753,272.5295104980469,2396600,0.0,0
2019-10-18,271.2777838671553,272.69705681050675,266.0146592348366,266.7341613769531,4052300,0.0,0
2019-10-21,268.01544036830296,270.41045222662257,265.62042850998336,270.351318359375,2921200,0.0,0
2019-10-22,270.9426843553427,271.38621843345413,257.25265281796374,257.4990539550781,5619500,0.0,0
2019-10-23,258.89861392020447,260.38688651890527,254.7886595056598,257.094970703125,5367000,0.0,0
2019-10-24,259.765905583383,265.45283241304895,259.765905583383,264.8811950683594,3791900,0.0,0
2019-10-25,262.4271178453761,268.26188084329567,261.7371825219698,266.300537109375,2760200,0.0,0
2019-10-28,269.3263381522629,271.9578857421875,267.4635309132732,271.9578857421875,3796600,0.0,0
