Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,13.063112712833917,13.204081791481121,13.063112712833917,13.102270126342773,71300,0.0,0
2019-07-23,13.078775990087287,13.196249721807684,13.000459671020506,13.000459671020508,26400,0.0,0
2019-07-24,13.016124847891948,13.188419576199836,12.984797718876116,13.031786918640137,25700,0.0,0
2019-07-25,13.05528073216514,13.05528073216514,12.945638781005746,12.96130084991455,13300,0.0,0
2019-07-26,12.937806914518992,13.063112427522022,12.937806914518992,13.000459671020508,25900,0.0,0
2019-07-29,12.97696432717261,13.023953521108862,12.961300764607346,13.000459671020508,23800,0.0,0
2019-07-30,12.945639147301996,13.07877644623104,12.929975584190439,13.039617538452148,69100,0.0,0
2019-07-31,13.094437681809255,13.164922217563642,13.039616708169067,13.070943832397461,20000,0.0,0
2019-08-01,13.070943707477609,13.219743064861897,13.063111926495358,13.188417434692383,26900,0.0,0
2019-08-02,13.235408246192964,13.290229226016633,13.180587266369296,13.219744682312012,18000,0.0,0
2019-08-05,13.172754202932827,13.211913108825684,13.039616910416166,13.211913108825684,64900,0.0,0
2019-08-06,13.298059463500977,13.313723025562743,13.196249297618499,13.298059463500977,26400,0.0,0
2019-08-07,13.204083082585504,13.227576935484233,13.12576675415039,13.12576675415039,8200,0.0,0
2019-08-08,13.094436519173557,13.196248170116633,13.078774452209473,13.078774452209473,4400,0.0,0
2019-08-09,13.117932406340032,13.227574348449707,13.102268844964525,13.227574348449707,7600,0.0,0
2019-08-12,13.157092926115666,13.313725589376956,13.12576728971928,13.141430854797363,23800,0.0,0
2019-08-13,13.204079721158076,13.313721656799316,13.17275260025524,13.313721656799316,11600,0.0,0
2019-08-14,13.274567484983846,13.31372490189731,13.20408293953185,13.243240356445312,16300,0.0,0
2019-08-15,13.290227682470094,13.313723025562743,13.078775569674256,13.298059463500977,15900,0.0,0
2019-08-16,13.298060501557725,13.352881479293773,13.219744178894965,13.274566650390625,5100,0.0,0
2019-08-19,13.266734905244284,13.376376861017997,13.266734905244284,13.329387664794922,8800,0.0,0
2019-08-20,13.352882920925303,13.548673001840687,13.282398372294983,13.368546485900879,18300,0.0,0
2019-08-21,13.384208132773965,13.548671060168873,13.35288100731233,13.517345428466797,16400,0.0,0
2019-08-22,13.509514927842876,13.540842056274414,13.407704747959778,13.540842056274414,8000,0.0,0
2019-08-23,13.53300907726737,13.54867114633824,13.47818660736084,13.47818660736084,9400,0.0,0
2019-08-26,13.478184861568526,13.525175543973264,13.415532112121582,13.415532112121582,11200,0.0,0
2019-08-27,13.446860643882527,13.470355987548828,13.352880762976858,13.470355987548828,15300,0.0,0
2019-08-28,13.415535268086582,13.431198832572969,13.384209632873535,13.384209632873535,15300,0.0,0
2019-08-29,13.399870707842409,13.509512651357651,13.337217955296635,13.462523460388184,16100,0.0,0
2019-08-30,13.431196212768556,13.454691554915282,13.415532651337404,13.431196212768555,7100,0.0,0
2019-09-03,13.407704476491903,13.462525456377426,13.399872694542589,13.42336654663086,11200,0.0,0
2019-09-04,13.454693689155238,13.626988410949707,13.454693689155238,13.626988410949707,30300,0.0,0
2019-09-05,13.603493237116426,13.681808061566848,13.548670768737793,13.548670768737793,15500,0.0,0
2019-09-06,13.564334820897852,13.666146486374748,13.548671257938393,13.65831470489502,17600,0.0,0
2019-09-09,13.587828843400894,13.658313376101557,13.55650172052974,13.579997062683105,20700,0.0,0
2019-09-10,13.57216474244259,13.689638461020717,13.548669401223215,13.564332962036133,26400,0.0,0
2019-09-11,13.579999365711377,13.89326317875207,13.579999365711377,13.713136672973633,19500,0.0,0
2019-09-12,13.717125309120751,13.828840789710952,13.717125309120751,13.780962944030762,9500,0.325,0
2019-09-13,13.76500317193194,13.828840806921399,13.7570232773071,13.804901123046875,8700,0.0,0
2019-09-16,13.884699629029658,13.884699629029658,13.629349069177707,13.709146499633789,6800,0.0,0
2019-09-17,13.73308677584349,13.780966154687775,13.605411476277977,13.621371269226074,17600,0.0,0
2019-09-18,13.629350107358686,13.709147543893135,13.565512462533029,13.653289794921875,7700,0.0,0
2019-09-19,13.669249126060732,13.669249126060732,13.573493412391413,13.621371269226074,9800,0.0,0
2019-09-20,13.613391278272593,13.717128409705634,13.597433007444877,13.677228927612305,8700,0.0,0
2019-09-23,13.701165884435515,13.788943205525731,13.485713290128242,13.605408668518066,32100,0.0,0
2019-09-24,13.58147225424182,13.661269690776269,13.549552670824237,13.653289794921875,19700,0.0,0
2019-09-25,13.65328889221609,13.661268787542884,13.613389415582118,13.6373291015625,5600,0.0,0
2019-09-26,13.637328331762307,13.693186073887398,13.461775210510686,13.549551010131836,48900,0.0,0
2019-09-27,13.557531895852854,13.557531895852854,13.485714358726328,13.50965404510498,5700,0.0,0
2019-09-30,13.57349154779842,13.62136939805609,13.549551861664876,13.58147144317627,15900,0.0,0
