Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,2.4100000858306885,2.4700000286102295,2.380000114440918,2.430000066757202,964900,0,0
2019-07-23,2.440000057220459,2.440000057220459,2.380000114440918,2.4100000858306885,855500,0,0
2019-07-24,2.4000000953674316,2.4700000286102295,2.3499999046325684,2.450000047683716,670900,0,0
2019-07-25,2.4100000858306885,2.4200000762939453,2.2899999618530273,2.2899999618530273,876100,0,0
2019-07-26,2.2799999713897705,2.2899999618530273,2.2300000190734863,2.2699999809265137,1089500,0,0
2019-07-29,2.259999990463257,2.309999942779541,2.2100000381469727,2.2699999809265137,821200,0,0
2019-07-30,2.240000009536743,2.309999942779541,2.200000047683716,2.299999952316284,920300,0,0
2019-07-31,2.309999942779541,2.390000104904175,2.2799999713897705,2.2799999713897705,1907500,0,0
2019-08-01,2.2799999713897705,2.3299999237060547,2.240000009536743,2.2799999713897705,1132800,0,0
2019-08-02,2.259999990463257,2.2899999618530273,2.130000114440918,2.1500000953674316,943400,0,0
2019-08-05,2.109999895095825,2.140000104904175,2.059999942779541,2.0999999046325684,1187200,0,0
2019-08-06,2.1500000953674316,2.2200000286102295,2.049999952316284,2.1700000762939453,1153200,0,0
2019-08-07,2.2300000190734863,2.319999933242798,2.140000104904175,2.2699999809265137,1119400,0,0
2019-08-08,2.2799999713897705,2.2899999618530273,2.1700000762939453,2.2100000381469727,701700,0,0
2019-08-09,2.200000047683716,2.2300000190734863,2.0899999141693115,2.140000104904175,1011200,0,0
2019-08-12,2.119999885559082,2.1600000858306885,2.059999942779541,2.059999942779541,876400,0,0
2019-08-13,2.069999933242798,2.119999885559082,1.9500000476837158,2.009999990463257,2159600,0,0
2019-08-14,1.9800000190734863,2.0399999618530273,1.9600000381469727,1.9600000381469727,1434200,0,0
2019-08-15,1.9800000190734863,1.9900000095367432,1.899999976158142,1.9199999570846558,1104800,0,0
2019-08-16,1.9199999570846558,1.9800000190734863,1.8700000047683716,1.940000057220459,1584900,0,0
2019-08-19,1.9500000476837158,2.0399999618530273,1.9199999570846558,1.9900000095367432,988000,0,0
2019-08-20,1.9900000095367432,2.0299999713897705,1.9199999570846558,1.9299999475479126,727200,0,0
2019-08-21,1.9500000476837158,1.9700000286102295,1.909999966621399,1.940000057220459,894500,0,0
2019-08-22,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,733400,0,0
2019-08-23,1.899999976158142,1.9299999475479126,1.7699999809265137,1.7799999713897705,1096900,0,0
2019-08-26,1.8300000429153442,1.840000033378601,1.7699999809265137,1.809999942779541,840400,0,0
2019-08-27,1.840000033378601,1.850000023841858,1.7200000286102295,1.7400000095367432,1173500,0,0
2019-08-28,1.7300000190734863,1.8300000429153442,1.7300000190734863,1.7899999618530273,709300,0,0
2019-08-29,1.809999942779541,1.8200000524520874,1.75,1.7999999523162842,1134100,0,0
2019-08-30,1.809999942779541,1.809999942779541,1.690000057220459,1.690000057220459,1069200,0,0
2019-09-03,1.690000057220459,1.7100000381469727,1.6200000047683716,1.6299999952316284,2541200,0,0
2019-09-04,1.659999966621399,1.75,1.600000023841858,1.7400000095367432,1860900,0,0
2019-09-05,1.75,1.7999999523162842,1.7200000286102295,1.7699999809265137,712400,0,0
2019-09-06,1.7599999904632568,1.7599999904632568,1.6799999475479126,1.6799999475479126,1620500,0,0
2019-09-09,1.6799999475479126,1.7400000095367432,1.659999966621399,1.7300000190734863,831800,0,0
2019-09-10,1.7100000381469727,1.840000033378601,1.690000057220459,1.8300000429153442,1370400,0,0
2019-09-11,1.850000023841858,1.8700000047683716,1.809999942779541,1.8300000429153442,1369800,0,0
2019-09-12,1.8300000429153442,1.8300000429153442,1.6100000143051147,1.649999976158142,3929900,0,0
2019-09-13,1.6799999475479126,1.7200000286102295,1.6200000047683716,1.649999976158142,1619200,0,0
2019-09-16,1.649999976158142,1.7000000476837158,1.6100000143051147,1.6799999475479126,1730000,0,0
2019-09-17,1.659999966621399,1.7200000286102295,1.6399999856948853,1.659999966621399,788600,0,0
2019-09-18,1.659999966621399,1.7000000476837158,1.649999976158142,1.7000000476837158,1185000,0,0
2019-09-19,1.7000000476837158,1.7400000095367432,1.659999966621399,1.7100000381469727,1135700,0,0
2019-09-20,1.7000000476837158,1.7300000190734863,1.659999966621399,1.690000057220459,6644400,0,0
2019-09-23,1.690000057220459,1.75,1.659999966621399,1.75,1276000,0,0
2019-09-24,1.7400000095367432,1.7400000095367432,1.6299999952316284,1.7000000476837158,1170700,0,0
