Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,58.6747277528247,58.863454987514984,58.168142128566096,58.63499450683594,157600,0.0,0
2019-07-30,57.98934458167092,59.399840669676045,57.35362782148997,58.88331985473633,252800,0.0,0
2019-07-31,58.89325249717066,59.21111086342622,57.45295464366667,58.00920867919922,318500,0.0,0
2019-08-01,58.048943470376074,59.538906120131664,55.40674318970968,56.072261810302734,246500,0.0,0
2019-08-02,55.70473819755529,56.21132382620389,53.50952370228887,53.88698196411133,328100,0.0,0
2019-08-05,52.61554538728733,53.23139551356413,50.70839135319333,50.95671844482422,507500,0.0,0
2019-08-06,53.628724024794366,53.63865544190023,48.26485696493595,48.66218185424805,696700,0.0,0
2019-08-07,47.78807303221216,48.105931452343945,46.25837701709593,48.05626678466797,502400,0.0,0
2019-08-08,48.25492163242323,50.16207185236469,48.25492163242323,49.963409423828125,337700,0.0,0
2019-08-09,49.42702571291277,49.66542140288182,47.65893792350488,48.16552734375,277500,0.0,0
2019-08-12,47.90726010215847,48.41384947028925,47.33114324352076,47.97679138183594,156500,0.0,0
2019-08-13,47.72846981686476,49.665422034025966,47.57947582426527,48.44365310668945,190100,0.0,0
2019-08-14,46.933819605356604,47.57947154945834,46.49676529482615,47.10268020629883,375700,0.0,0
2019-08-15,47.3808094447299,47.73840105995491,46.735157496221326,47.1225471496582,202600,0.0,0
2019-08-16,47.44041044375838,48.29465632673125,47.043089332746845,47.78807067871094,196300,0.0,0
2019-08-19,48.96017216618886,49.36742846045856,48.3741200559792,49.168766021728516,238200,0.0,0
2019-08-20,49.09923055024169,49.62568274719463,48.28471803114939,48.433712005615234,186300,0.0,0
2019-08-21,49.22836746411913,49.78461776334369,48.801244533402574,49.74488830566406,247200,0.0,0
2019-08-22,49.9634107082434,50.21173780300522,49.168764762839736,49.56608963012695,110300,0.0,0
2019-08-23,49.13896588729,49.436957638095976,47.30134314384019,47.490074157714844,138300,0.0,0
2019-08-26,48.08605798464058,48.39398494308669,47.341076708000315,47.50994110107422,116600,0.0,0
2019-08-27,47.78806539385897,48.40391551078158,47.003350886823476,47.10268020629883,336000,0.0,0
2019-08-28,46.95369358527278,48.14566455162589,46.47690595656578,47.9271354675293,177900,0.0,0
2019-08-29,48.930369550059076,50.06274429584755,48.930369550059076,49.9534797668457,129000,0.0,0
2019-08-30,50.51966570036862,51.58250538250213,50.082607580423065,51.2944450378418,222900,0.0,0
2019-09-03,50.966657118777775,51.890434265642675,50.63886351671625,51.65203857421875,400100,0.0,0
2019-09-04,52.31754941835322,53.32079298227715,52.31754941835322,53.1916618347168,165400,0.0,0
2019-09-05,54.34390116286992,56.46958051336844,53.85718217320965,55.32727813720703,286300,0.0,0
2019-09-06,55.625271176347105,55.625271176347105,53.74791888041273,54.929954528808594,132000,0.0,0
2019-09-09,55.35707349313326,56.04245488560828,55.118681612781344,55.754398345947266,221700,0.0,0
2019-09-10,55.68486674082495,55.972923278808594,54.850487586110646,55.972923278808594,197900,0.0,0
2019-09-11,56.43978246086962,58.03900957628946,55.714667790302215,57.47282409667969,277400,0.0,0
2019-09-12,58.019141479466185,58.019141479466185,56.47951427071753,56.787437438964844,471100,0.0,0
2019-09-13,56.72784538695375,56.767578633795296,55.59547437616661,55.96299743652344,329700,0.0,0
2019-09-16,55.7345283367558,57.15495948384949,54.94981388418817,56.96622848510742,281200,0.0,0
2019-09-17,56.75764400705961,57.51256054807359,56.419918983799896,57.1947021484375,151400,0.0,0
2019-09-18,57.24436408873284,57.323826790274836,55.972926761523375,57.1450309753418,241400,0.0,0
2019-09-19,57.53241855871458,57.79068085499676,56.85697235799901,56.89670181274414,144400,0.0,0
2019-09-20,57.13510169415213,57.383428803155304,55.506076465358625,55.96299743652344,329400,0.0,0
2019-09-23,57.25429408054263,58.10853988859094,56.57884408297748,57.890010833740234,227000,0.0,0
2019-09-24,58.48599572969094,59.350172918753564,57.22449369161278,57.86021041870117,380600,0.0,0
2019-09-25,57.3436934096725,58.64492877623941,56.83710779350509,58.57539749145508,238600,0.0,0
