Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,2.668054819107055,2.6937093727254275,2.5397830704284363,2.6680548191070557,59600,0.0,0
2019-07-23,2.616745922408037,2.6680546180122806,2.548334328269045,2.573988676071167,76300,0.0,0
2019-07-24,2.5910916655975598,2.6252974638682645,2.5397829681915027,2.5654373168945312,63500,0.0,0
2019-07-25,2.710812214315282,2.762120912684511,2.6081946136941814,2.650951862335205,107400,0.0,0
2019-07-26,2.727914869030531,2.779223562796482,2.668054522420962,2.7450177669525146,82400,0.0,0
2019-07-29,2.779224118604384,2.7877755692755524,2.650952154654192,2.6937096118927,48200,0.0,0
2019-07-30,2.745017947647048,2.7877751952665615,2.6937092505036326,2.727915048599243,72000,0.0,0
2019-07-31,2.813429585079661,2.8305324843781734,2.5910916903163557,2.608194589614868,104100,0.0,0
2019-08-01,2.5226801706046205,2.7108122725492434,2.4970258208688967,2.6680548191070557,93700,0.0,0
2019-08-02,2.7621208074008075,2.898944201719433,2.7621208074008075,2.8219809532165527,183700,0.0,0
2019-08-05,2.9331499629048694,3.0443188037536273,2.8903927164245777,2.9417014122009277,205700,0.0,0
2019-08-06,2.967355989502375,3.1041793927000807,2.9245987397164197,3.01011323928833,190900,0.0,0
2019-08-07,3.2067964423495052,3.2837594835681476,3.078524503102474,3.1127305030822754,360300,0.0,0
2019-08-08,3.2410023690883354,3.4291346629714785,3.1725907741363817,3.4205830097198486,268600,0.0,0
2019-08-09,3.429134549508531,3.4889944892282143,3.206796465506117,3.317965507507324,183000,0.0,0
2019-08-12,3.420583259415466,3.5146494132236756,3.3179658594966743,3.3521716594696045,192900,0.0,0
2019-08-13,3.4376859460169054,3.454788844941755,3.198245157186378,3.3008625507354736,191300,0.0,0
2019-08-14,3.3778256471002535,3.4462374435900354,3.309413850610472,3.3863770961761475,111200,0.0,0
2019-08-15,3.540303582389656,3.651472636908718,3.4376861818021998,3.6001639366149902,368100,0.0,0
2019-08-16,3.60016393661499,3.6942300910361427,3.4034803816063812,3.6001639366149902,259400,0.0,0
2019-08-19,3.4975459536176636,3.506097198360017,3.283759330228152,3.3350682258605957,194200,0.0,0
2019-08-20,3.3778257030555143,3.5146490944189925,3.369274253837961,3.4975461959838867,155500,0.0,0
2019-08-21,3.454789153224468,3.4975466082346234,3.3008628452828135,3.3436203002929688,93500,0.0,0
2019-08-22,3.3949289545399304,3.488994905715226,3.3692746042193953,3.4633407592773438,132400,0.0,0
2019-08-23,3.5060971458681003,3.848155493511014,3.5060971458681003,3.8225009441375732,471300,0.0,0
2019-08-26,3.8567073295387413,3.916567267985124,3.65147214807404,3.7369866371154785,290900,0.0,0
2019-08-27,3.916567212269962,4.147456533279953,3.8652585195749913,4.070493698120117,273500,0.0,0
2019-08-28,4.079045487942122,4.079045487942122,3.8994648356368153,3.9935309886932373,208800,0.0,0
2019-08-29,3.993531010324112,3.993531010324112,3.719884203480182,3.8310532569885254,184600,0.0,0
2019-08-30,3.7882955815274237,3.848155931705001,3.6600240433494773,3.6942298412323,149600,0.0,0
2019-09-03,3.856708035610036,4.010634144064826,3.6258182612798664,3.8994650840759277,242800,0.0,0
2019-09-04,3.899464434543552,4.027736374105661,3.8310528421811614,3.873810291290283,83200,0.0,0
2019-09-05,3.873810230054815,3.873810230054815,3.5488547637049566,3.6685750484466553,231900,0.0,0
2019-09-06,3.6172666721908393,3.6600241243735514,3.4804434776306152,3.4804434776306152,243000,0.0,0
2019-09-09,3.420582959223754,3.420582959223754,3.1811421765440073,3.241002321243286,276900,0.0,0
2019-09-10,3.078524795373124,3.2238996464704184,3.0614218957008124,3.129833698272705,169400,0.0,0
2019-09-11,3.095627573511767,3.3094140149050983,3.095627573511767,3.164039373397827,103000,0.0,0
2019-09-12,3.4718916546802787,3.4975462062911733,3.1725907273012535,3.241002321243286,299100,0.0,0
2019-09-13,3.2837595674570568,3.377825713009984,3.232450872000532,3.241002321243286,174200,0.0,0
2019-09-16,3.4633407716350453,3.4718920178897497,3.317965915417308,3.369274616241455,128800,0.0,0
2019-09-17,3.548854706410067,3.736986579395419,3.5232001562112614,3.6514720916748047,272000,0.0,0
2019-09-18,3.754089847176932,3.771192746407784,3.531752157175855,3.5916121006011963,174200,0.0,0
2019-09-19,3.660024098719502,3.745538594720249,3.6429211995193524,3.685678243637085,152900,0.0,0
2019-09-20,3.736986811610359,3.7968471606171095,3.6771268703688755,3.7882955074310303,252400,0.0,0
2019-09-23,4.019184930867083,4.2158684730529785,3.9678762339184077,4.2158684730529785,319900,0.0,0
2019-09-24,4.181662502707932,4.309934443674549,4.10469966434017,4.284280300140381,192000,0.0,0
2019-09-25,4.361243436891283,4.446757934131251,4.173111542963351,4.25007438659668,280100,0.0,0
