Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,76.26000213623047,76.7699966430664,75.43000030517578,76.63999938964844,627400,0,0
2019-07-30,76.13999938964844,78.93000030517578,76.01000213623047,78.87999725341797,517700,0,0
2019-07-31,78.69999694824219,83.3499984741211,78.69999694824219,81.68000030517578,597400,0,0
2019-08-01,81.70999908447266,84.6500015258789,80.68000030517578,83.91000366210938,475800,0,0
2019-08-02,83.01000213623047,83.66999816894531,80.58000183105469,81.08000183105469,491200,0,0
2019-08-05,79.97000122070312,80.37899780273438,73.70999908447266,75.05999755859375,663700,0,0
2019-08-06,75.81999969482422,76.69499969482422,75.06999969482422,76.31999969482422,351500,0,0
2019-08-07,75.13999938964844,75.13999938964844,70.70999908447266,73.0999984741211,576100,0,0
2019-08-08,62.29999923706055,68.73500061035156,61.09000015258789,64.52999877929688,3034100,0,0
2019-08-09,64.05999755859375,65.2699966430664,62.939998626708984,63.29999923706055,964300,0,0
2019-08-12,62.95000076293945,63.11000061035156,60.38999938964844,60.63999938964844,586500,0,0
2019-08-13,60.4900016784668,62.900001525878906,60.0,62.029998779296875,778800,0,0
2019-08-14,61.09000015258789,61.40999984741211,60.36000061035156,60.52000045776367,639900,0,0
2019-08-15,60.72999954223633,61.16999816894531,60.130001068115234,60.70000076293945,295700,0,0
2019-08-16,61.33000183105469,63.220001220703125,60.88999938964844,62.939998626708984,384600,0,0
2019-08-19,63.689998626708984,64.43000030517578,62.66400146484375,63.7400016784668,535000,0,0
2019-08-20,63.59000015258789,64.5999984741211,62.880001068115234,63.0,534500,0,0
2019-08-21,63.79999923706055,63.84000015258789,62.83000183105469,63.029998779296875,389400,0,0
2019-08-22,63.20000076293945,63.400001525878906,60.81999969482422,61.15999984741211,385400,0,0
2019-08-23,60.880001068115234,60.880001068115234,58.25,58.58000183105469,367100,0,0
2019-08-26,59.15999984741211,60.02000045776367,57.529998779296875,59.2599983215332,764700,0,0
2019-08-27,59.61000061035156,60.7400016784668,59.22999954223633,59.630001068115234,527500,0,0
2019-08-28,59.38999938964844,62.279998779296875,59.16999816894531,62.0,514200,0,0
2019-08-29,62.599998474121094,66.08000183105469,62.40999984741211,65.77999877929688,1037700,0,0
2019-08-30,66.11000061035156,66.54000091552734,61.9900016784668,64.30999755859375,914700,0,0
2019-09-03,63.7400016784668,64.04000091552734,62.400001525878906,63.2400016784668,440800,0,0
2019-09-04,63.41999816894531,63.790000915527344,62.599998474121094,63.36000061035156,281100,0,0
2019-09-05,64.38999938964844,66.25,63.20500183105469,66.0199966430664,674100,0,0
2019-09-06,66.22000122070312,66.5199966430664,64.5199966430664,64.95999908447266,318800,0,0
2019-09-09,65.12000274658203,66.79000091552734,63.16999816894531,65.04000091552734,545800,0,0
2019-09-10,64.68000030517578,69.47000122070312,63.95000076293945,68.87000274658203,563000,0,0
2019-09-11,69.0999984741211,72.76000213623047,69.0999984741211,72.20999908447266,628400,0,0
2019-09-12,72.5199966430664,74.29000091552734,70.6500015258789,73.01000213623047,597100,0,0
2019-09-13,73.06999969482422,76.05999755859375,73.06999969482422,73.98999786376953,561800,0,0
2019-09-16,73.5,74.91999816894531,70.25,70.55999755859375,647000,0,0
2019-09-17,70.69999694824219,71.99500274658203,70.12999725341797,71.79000091552734,453600,0,0
2019-09-18,72.11000061035156,73.70999908447266,70.88999938964844,73.23999786376953,535000,0,0
2019-09-19,73.4800033569336,75.18499755859375,72.44000244140625,72.66999816894531,384000,0,0
2019-09-20,72.55000305175781,74.45999908447266,71.94000244140625,73.7300033569336,482700,0,0
2019-09-23,73.63999938964844,74.19000244140625,72.05000305175781,72.58000183105469,282700,0,0
2019-09-24,73.04000091552734,73.125,68.91999816894531,69.2300033569336,372300,0,0
2019-09-25,69.06999969482422,69.66999816894531,67.06999969482422,67.97000122070312,490400,0,0
2019-09-26,67.91000366210938,68.16500091552734,65.18000030517578,66.37999725341797,326700,0,0
2019-09-27,66.05000305175781,66.86000061035156,60.58000183105469,61.16999816894531,765700,0,0
2019-09-30,59.75,62.84000015258789,59.0,62.5099983215332,696700,0,0
2019-10-01,62.349998474121094,62.709999084472656,58.619998931884766,60.38999938964844,552200,0,0
2019-10-02,59.75,59.97999954223633,57.63999938964844,58.13999938964844,535300,0,0
2019-10-03,58.0,60.70000076293945,56.61000061035156,59.41999816894531,403500,0,0
2019-10-04,59.65999984741211,60.060001373291016,57.97999954223633,59.41999816894531,248200,0,0
2019-10-07,59.29999923706055,60.09000015258789,58.61000061035156,58.83000183105469,466100,0,0
2019-10-08,58.459999084472656,58.93000030517578,57.15999984741211,58.34000015258789,335800,0,0
2019-10-09,58.0,60.599998474121094,58.0,60.02000045776367,279700,0,0
2019-10-10,60.70000076293945,61.380001068115234,57.650001525878906,59.290000915527344,475300,0,0
2019-10-11,60.54999923706055,62.400001525878906,60.5,61.689998626708984,442200,0,0
2019-10-14,61.70000076293945,61.93000030517578,60.76499938964844,61.5,238100,0,0
2019-10-15,61.93000030517578,64.63999938964844,61.93000030517578,63.02000045776367,476900,0,0
2019-10-16,62.689998626708984,63.939998626708984,62.4900016784668,63.83000183105469,231600,0,0
2019-10-17,64.33000183105469,65.61000061035156,63.90999984741211,64.97000122070312,356700,0,0
2019-10-18,64.80000305175781,65.69000244140625,63.80799865722656,64.76000213623047,294100,0,0
2019-10-21,65.79000091552734,66.0999984741211,63.0099983215332,63.20000076293945,442800,0,0
2019-10-22,63.38999938964844,63.400001525878906,61.0099983215332,61.33000183105469,274900,0,0
2019-10-23,61.650001525878906,63.27000045776367,61.5099983215332,62.58000183105469,398000,0,0
2019-10-24,62.939998626708984,63.77000045776367,62.4900016784668,62.97999954223633,193900,0,0
2019-10-25,62.900001525878906,65.01000213623047,62.709999084472656,64.44999694824219,315000,0,0
2019-10-28,64.68000030517578,66.30000305175781,64.38999938964844,65.63999938964844,266200,0,0
2019-10-29,65.3499984741211,65.9000015258789,64.5,65.22000122070312,254700,0,0
2019-10-30,65.0,65.2699966430664,63.415000915527344,64.95999908447266,384600,0,0
2019-10-31,64.93000030517578,65.55999755859375,63.5,63.83000183105469,406100,0,0
2019-11-01,64.06999969482422,66.5,63.5,65.43000030517578,412200,0,0
2019-11-04,66.05999755859375,66.69999694824219,64.94999694824219,65.44000244140625,630700,0,0
2019-11-05,65.63999938964844,66.11000061035156,64.2699966430664,64.6500015258789,330600,0,0
2019-11-06,64.44000244140625,65.1500015258789,62.04999923706055,62.43000030517578,434300,0,0
2019-11-07,62.2599983215332,62.75,56.16999816894531,58.959999084472656,1606400,0,0
2019-11-08,58.79999923706055,62.569000244140625,58.79999923706055,62.209999084472656,933000,0,0
2019-11-11,61.52000045776367,64.12999725341797,61.52000045776367,62.810001373291016,641800,0,0
2019-11-12,62.939998626708984,64.87999725341797,62.939998626708984,64.26000213623047,363300,0,0
2019-11-13,63.77000045776367,64.4800033569336,62.31999969482422,62.689998626708984,282900,0,0
2019-11-14,62.849998474121094,64.61000061035156,62.5,62.70000076293945,288500,0,0
2019-11-15,63.27000045776367,64.2699966430664,62.869998931884766,63.779998779296875,380600,0,0
2019-11-18,63.54999923706055,63.70000076293945,60.880001068115234,61.4900016784668,254900,0,0
2019-11-19,62.02000045776367,63.060001373291016,61.189998626708984,62.650001525878906,302700,0,0
2019-11-20,62.15999984741211,63.119998931884766,60.900001525878906,63.099998474121094,714000,0,0
2019-11-21,63.16999816894531,63.97999954223633,62.439998626708984,63.06999969482422,1109300,0,0
2019-11-22,63.310001373291016,63.310001373291016,59.43000030517578,61.5,401400,0,0
2019-11-25,61.77000045776367,64.37999725341797,61.52000045776367,62.40999984741211,615900,0,0
2019-11-26,62.5099983215332,64.81999969482422,62.34000015258789,63.279998779296875,551900,0,0
2019-11-27,63.77000045776367,64.2699966430664,63.279998779296875,63.709999084472656,218500,0,0
2019-11-29,63.560001373291016,64.30000305175781,62.849998474121094,64.12999725341797,125000,0,0
2019-12-02,64.25,64.36000061035156,61.61000061035156,62.689998626708984,226100,0,0
2019-12-03,62.06999969482422,62.380001068115234,60.33000183105469,61.099998474121094,341000,0,0
2019-12-04,61.599998474121094,61.599998474121094,59.33000183105469,59.61000061035156,426100,0,0
2019-12-05,59.81999969482422,60.380001068115234,59.31999969482422,59.68000030517578,398700,0,0
2019-12-06,60.11000061035156,60.16999816894531,58.790000915527344,59.939998626708984,295000,0,0
2019-12-09,59.959999084472656,60.060001373291016,58.16999816894531,58.34000015258789,270800,0,0
