Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,14.482034636558026,14.655161836526856,14.447410187202266,14.499347686767578,1463100,0.0,0
2019-07-23,14.559940852929014,14.76769249000379,14.516659881020486,14.629191398620605,1416600,0.0,0
2019-07-24,14.59456936958034,15.24379396216219,14.59456936958034,15.165886878967285,2535400,0.0,0
2019-07-25,15.183197055383705,15.287072045927694,14.92350627689732,15.001413345336914,1760100,0.0,0
2019-07-26,15.05335461365048,15.200512263024736,14.99276057880172,15.174544334411621,1140800,0.0,0
2019-07-29,15.13991546618873,15.235135589902052,14.940820344845713,14.975444793701172,1062000,0.0,0
2019-07-30,14.85425476666889,15.209163988225399,14.85425476666889,15.183196067810059,900000,0.0,0
2019-07-31,15.209164165786069,15.33035219864074,15.07931960900419,15.113944053649902,2208900,0.0,0
2019-08-01,15.08797804092015,15.18319816509762,14.334876874648929,14.386816024780273,1518400,0.0,0
2019-08-02,14.334878921183748,14.430099058955426,14.040563632674525,14.179064750671387,1046300,0.0,0
2019-08-05,13.902060531981173,13.988624131149498,13.642371385539525,13.893404006958008,1631500,0.0,0
2019-08-06,13.988623550398305,14.040561047317734,13.70296484074656,14.014593124389648,1010300,0.0,0
2019-08-07,13.72893409037117,13.979967536063217,13.607746042780867,13.919373512268066,1257300,0.0,0
2019-08-08,14.049216269722724,14.28293746079081,13.988622253756134,14.222343444824219,1208800,0.0,0
2019-08-09,14.127127244188454,14.256971835927567,13.98862612619159,14.179064750671387,1175400,0.0,0
2019-08-12,14.023252489729884,14.092503050004893,13.85878178992789,13.867438316345215,611700,0.0,0
2019-08-13,13.858779396267387,14.27428268615255,13.806841072265915,13.953999519348145,645700,0.0,0
2019-08-14,13.720277747795594,13.737589971412,13.322086698238797,13.399992942810059,1184600,0.0,0
2019-08-15,13.417308071948238,13.503871680044474,13.140305846891078,13.226868629455566,1173500,0.0,0
2019-08-16,13.33074336524489,13.5904333426004,13.33074336524489,13.555808067321777,1269500,0.0,0
2019-08-19,13.789529824180043,13.841467326326766,13.685653994354885,13.78087329864502,680700,0.0,0
2019-08-20,13.737590299502573,13.737590299502573,13.573120456326437,13.659683227539062,707000,0.0,0
2019-08-21,13.754903104945946,13.80684060164542,13.65102728601537,13.702964782714844,789900,0.0,0
2019-08-22,13.798184321904573,13.884748744180479,13.58177615557555,13.659683227539062,684600,0.0,0
2019-08-23,13.616401430599808,13.76355904976156,13.17492939864619,13.209554672241211,844100,0.0,0
2019-08-26,13.287460845130004,13.356711387634277,13.166271982981732,13.356711387634277,931300,0.0,0
2019-08-27,13.399994530875329,13.443276333343206,13.036429536527635,13.148961067199707,1413300,0.0,0
2019-08-28,13.088366831743626,13.434620420470253,13.088366831743626,13.339400291442871,656800,0.0,0
2019-08-29,13.425962983772337,13.590432828744246,13.287461887894592,13.486557006835938,1171100,0.0,0
2019-08-30,13.57311992103676,13.66833921327493,13.495212852145707,13.599088668823242,842000,0.0,0
2019-09-03,13.495212984477686,13.52983825704306,13.200897754906194,13.261491775512695,1056000,0.0,0
2019-09-04,13.322085966301081,13.391336508025208,13.235522376380137,13.36536693572998,858000,0.0,0
2019-09-05,13.599090832809631,13.858780828593032,13.495214999602618,13.711623191833496,790500,0.0,0
2019-09-06,13.720278006265843,13.737590230208387,13.599089136541492,13.685652732849121,834500,0.0,0
2019-09-09,13.806841072265915,14.023250067662337,13.711621774716813,13.953999519348145,1089600,0.0,0
2019-09-10,14.014592424009894,14.265625022461153,13.98862285131638,14.25696849822998,924200,0.0,0
2019-09-11,14.30890965903491,14.551285767393807,14.031905797810815,14.54262924194336,1010100,0.0,0
2019-09-12,14.421439273965882,14.603222982174845,14.256968614360286,14.551283836364746,842000,0.0,0
2019-09-13,14.750381091878326,14.802318588381208,14.516659881020486,14.629191398620605,1486600,0.0,0
2019-09-16,14.525317903662575,14.698443460214987,14.438754299854661,14.681130409240723,878500,0.0,0
2019-09-17,14.559940685318908,14.559940685318908,14.412783071035408,14.52531623840332,978800,0.0,0
2019-09-18,14.412783719076193,14.750381585296093,14.369502745719865,14.707098960876465,1617500,0.0,0
2019-09-19,14.689784923065295,14.854255582670893,14.516659390221205,14.551283836364746,962900,0.0,0
2019-09-20,14.585909910999625,14.750380570350702,14.473376746315083,14.559940338134766,3155000,0.0,0
2019-09-23,14.473377136775994,14.594566829018264,14.3695021446406,14.508003234863281,823200,0.0,0
2019-09-24,14.490690999934424,14.559941548936393,14.170407829949065,14.231001853942871,1257100,0.0,0
2019-09-25,14.274280750511346,14.776347570473103,14.274280750511346,14.715753555297852,1422700,0.0,0
