Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,29.526235580444336,29.668874740600586,28.777381896972656,29.39378547668457,1092410,0,0.0
2019-07-30,29.215486526489258,29.780948638916016,29.215486526489258,29.59246063232422,1003682,0,0.0
2019-07-31,29.62302589416504,29.923585891723633,29.13907241821289,29.48038673400879,955392,0,0.0
2019-08-01,29.434539794921875,29.780948638916016,28.8792667388916,28.920019149780273,767140,0,0.0
2019-08-02,28.833417892456055,28.95568084716797,28.140600204467773,28.634742736816406,589882,0,0.0
2019-08-05,28.09475326538086,28.160978317260742,27.4325008392334,27.87060546875,1227857,0,0.0
2019-08-06,28.084564208984375,28.456443786621094,27.34589958190918,27.37646484375,1649705,0,0.0
2019-08-07,27.14212989807129,28.17626190185547,26.94345474243164,27.997962951660156,1457331,0,0.0
2019-08-08,28.257768630981445,28.914926528930664,28.171167373657227,28.726438522338867,530992,0,0.0
2019-08-09,28.680591583251953,29.001527786254883,28.150789260864258,28.257768630981445,760663,0,0.0
2019-08-12,28.0998477935791,28.35965347290039,27.442689895629883,27.687213897705078,540414,0,0.0
2019-08-13,27.651554107666016,28.12531852722168,27.422313690185547,27.66683578491211,532169,0,0.0
2019-08-14,26.94854736328125,27.20326042175293,26.704023361206055,27.08609390258789,628749,0,0.0
2019-08-15,27.213449478149414,27.4325008392334,26.99949073791504,27.25420379638672,467979,0,0.0
2019-08-16,27.4325008392334,27.656648635864258,27.356088638305664,27.386653900146484,390048,0,0.0
2019-08-19,27.773815155029297,27.98267936706543,27.412124633789062,27.63627052307129,544536,0,0.0
2019-08-20,27.60570526123047,27.687213897705078,27.401935577392578,27.58023452758789,389852,0,0.0
2019-08-21,27.8145694732666,27.962303161621094,27.503820419311523,27.773815155029297,425382,0,0.0
2019-08-22,27.77890968322754,27.845134735107422,27.386653900146484,27.661741256713867,603034,0,0.0
2019-08-23,27.687213897705078,27.911359786987305,26.790626525878906,26.872133255004883,818571,0,0.0
2019-08-26,27.024961471557617,27.167600631713867,26.821191787719727,27.131940841674805,759485,0,0.0
2019-08-27,27.366275787353516,27.595516204833984,26.556291580200195,26.704023361206055,716299,0,0.0
