Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,13.346652090499122,13.346652090499122,13.221405029296875,13.221405029296875,1000,0.0,0
2019-07-30,13.166609626653736,13.221405029296875,13.150953370737769,13.221405029296875,1000,0.0,0
2019-07-31,13.276201448316833,13.276201448316833,13.260546684265138,13.260546684265137,500,0.0,0
2019-08-01,13.150952320284286,13.150952320284286,13.119641304016113,13.119641304016113,100,0.0,0
2019-08-02,13.041363716125488,13.041363716125488,13.041363716125488,13.041363716125488,200,0.0,0
2019-08-05,12.759554038619468,12.759554038619468,12.657791376385395,12.704758644104004,3000,0.0,0
2019-08-06,12.618652948237072,12.657792091369627,12.595168566519975,12.657792091369629,4400,0.0,0
2019-08-07,12.399470195410476,12.454265594482422,12.399470195410476,12.454265594482422,1000,0.0,0
2019-08-08,12.548204064176062,12.587343215942383,12.548204064176062,12.587343215942383,600,0.0,0
2019-08-09,12.5560304269902,12.563857061792207,12.532546043395996,12.532546043395996,500,0.0,0
2019-08-12,12.368159294128418,12.368159294128418,12.368159294128418,12.368159294128418,100,0.0,0
2019-08-13,12.438611253211379,12.46992301940918,12.39947135883128,12.46992301940918,1800,0.0,0
2019-08-14,12.250739097595215,12.250739097595215,12.250739097595215,12.250739097595215,200,0.0,0
2019-08-15,12.195945369797956,12.203773498535156,12.195945369797956,12.203773498535156,100,0.0,0
2019-08-16,12.203773498535156,12.203773498535156,12.203773498535156,12.203773498535156,0,0.0,0
2019-08-19,12.45426635194097,12.64213694292634,12.438610842624538,12.634308815002441,3500,0.0,0
2019-08-20,12.64213694292634,12.681277582545835,12.61082592429348,12.634308815002441,196300,0.0,0
2019-08-21,12.704760335878703,12.73607284723572,12.689104080200195,12.689104080200195,103600,0.0,0
2019-08-22,12.7125894870191,12.7125894870191,12.556031396820023,12.563858032226562,77500,0.0,0
2019-08-23,12.430782894214508,12.430782894214508,12.258567810058596,12.258567810058594,13700,0.0,0
2019-08-26,12.250738133906914,12.258566260954627,12.235082626342773,12.235082626342773,900,0.0,0
2019-08-27,12.226300037361229,12.226300037361229,12.122484207153319,12.12248420715332,31300,0.309,0
2019-08-28,12.322129287164106,12.378029823303223,12.322129287164106,12.378029823303223,3300,0.0,0
2019-08-29,12.52976131439209,12.52976131439209,12.52976131439209,12.52976131439209,50100,0.0,0
2019-08-30,12.50580320456688,12.569689750671387,12.50580320456688,12.569689750671387,1100,0.0,0
2019-09-03,12.441915502421129,12.473858772505372,12.441915502421129,12.465872764587402,7800,0.0,0
2019-09-04,12.52976131439209,12.545733332789764,12.52976131439209,12.52976131439209,600,0.0,0
2019-09-05,12.633575409448133,12.649547425646306,12.553717613220215,12.553717613220215,2700,0.0,0
2019-09-06,12.401986345256057,12.513788172434051,12.401986345256057,12.481844902038574,2100,0.0,0
2019-09-09,12.68947982788086,12.68947982788086,12.68947982788086,12.68947982788086,200,0.0,0
2019-09-10,12.729405403137209,12.729405403137209,12.729405403137209,12.729405403137207,100,0.0,0
2019-09-11,12.777320861816404,12.777320861816404,12.777320861816404,12.777320861816406,100,0.0,0
2019-09-12,12.68149185180664,12.68149185180664,12.68149185180664,12.68149185180664,0,0.0,0
2019-09-13,12.841206428571587,12.841206428571587,12.825234413146973,12.825234413146973,500,0.0,0
2019-09-16,12.992938633355262,13.008910650137745,12.945022583007814,12.945022583007812,1700,0.0,0
2019-09-17,12.881136039053239,12.945022583007814,12.881136039053239,12.945022583007812,100,0.0,0
2019-09-18,12.937037266325989,12.960993766784668,12.937037266325989,12.960993766784668,400,0.0,0
2019-09-19,12.960996598259845,12.960996598259845,12.905096054077148,12.905096054077148,1700,0.0,0
2019-09-20,12.960995852820144,13.008911907799972,12.960995852820144,12.984953880310059,500,0.0,0
2019-09-23,12.937038097791929,12.945022583007814,12.937038097791929,12.945022583007812,400,0.0,0
2019-09-24,12.79329496571918,12.801280975341797,12.777322946473946,12.801280975341797,1400,0.0,0
2019-09-25,12.633576607645134,12.713435173034668,12.633576607645134,12.713435173034668,2100,0.0,0
2019-09-26,12.54573171574446,12.593647003173828,12.54573171574446,12.593647003173828,4700,0.0,0
2019-09-27,12.593648791678586,12.617606058001767,12.577676773071289,12.577676773071289,400,0.0,0
2019-09-30,12.569690749981934,12.601634025573729,12.545733483685028,12.60163402557373,1700,0.0,0
2019-10-01,12.609618935232229,12.609618935232229,12.49781709961687,12.505803108215332,400,0.0,0
2019-10-02,12.505803108215332,12.505803108215332,12.505803108215332,12.505803108215332,0,0.0,0
2019-10-03,12.322129287164106,12.378029823303223,12.266227989437304,12.378029823303223,1800,0.0,0
2019-10-04,12.40997314453125,12.40997314453125,12.40997314453125,12.40997314453125,100,0.0,0
2019-10-07,12.338101413065377,12.338101413065377,12.290186882019043,12.290186882019043,200,0.0,0
