Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,1.850000023841858,1.8600000143051147,1.75,1.8300000429153442,336900,0,0
2019-07-30,1.8200000524520874,1.9700000286102295,1.809999942779541,1.9500000476837158,397000,0,0
2019-07-31,2.049999952316284,2.069999933242798,1.909999966621399,1.909999966621399,523900,0,0
2019-08-01,1.8200000524520874,1.909999966621399,1.6200000047683716,1.7300000190734863,874600,0,0
2019-08-02,1.7000000476837158,1.7000000476837158,1.649999976158142,1.659999966621399,212000,0,0
2019-08-05,1.6399999856948853,1.6399999856948853,1.5199999809265137,1.559999942779541,741300,0,0
2019-08-06,1.559999942779541,1.600000023841858,1.4850000143051147,1.5399999618530273,452300,0,0
2019-08-07,1.5399999618530273,1.6690000295639038,1.5199999809265137,1.6299999952316284,225200,0,0
2019-08-08,1.6699999570846558,1.7289999723434448,1.6200000047683716,1.649999976158142,346000,0,0
2019-08-09,1.649999976158142,1.684999942779541,1.600000023841858,1.6699999570846558,309200,0,0
2019-08-12,1.7000000476837158,1.7100000381469727,1.6399999856948853,1.6699999570846558,267800,0,0
2019-08-13,1.6699999570846558,1.6950000524520874,1.6399999856948853,1.659999966621399,236900,0,0
2019-08-14,1.6399999856948853,1.6449999809265137,1.559999942779541,1.6200000047683716,347800,0,0
2019-08-15,1.6200000047683716,1.6399999856948853,1.5709999799728394,1.6100000143051147,126500,0,0
2019-08-16,1.649999976158142,1.7599999904632568,1.6100000143051147,1.7200000286102295,433700,0,0
2019-08-19,1.7400000095367432,1.7999999523162842,1.7000000476837158,1.7200000286102295,223500,0,0
2019-08-20,1.7200000286102295,1.840000033378601,1.659999966621399,1.8300000429153442,438300,0,0
2019-08-21,1.8600000143051147,1.899999976158142,1.8200000524520874,1.850000023841858,245400,0,0
2019-08-22,1.850000023841858,1.9299999475479126,1.8300000429153442,1.8799999952316284,220200,0,0
2019-08-23,1.850000023841858,1.9500000476837158,1.7999999523162842,1.8799999952316284,265000,0,0
2019-08-26,1.899999976158142,1.940000057220459,1.850000023841858,1.940000057220459,160500,0,0
2019-08-27,1.940000057220459,2.140000104904175,1.8700000047683716,1.8700000047683716,568800,0,0
2019-08-28,1.8700000047683716,2.0,1.8200000524520874,1.9199999570846558,194300,0,0
2019-08-29,1.9500000476837158,2.0,1.909999966621399,1.9800000190734863,222700,0,0
2019-08-30,1.9900000095367432,2.0999999046325684,1.9500000476837158,2.0,341900,0,0
2019-09-03,2.0,2.009999990463257,1.940999984741211,1.9700000286102295,193800,0,0
2019-09-04,1.9900000095367432,1.9900000095367432,1.8899999856948853,1.940000057220459,171800,0,0
2019-09-05,2.0,2.0999999046325684,1.9500000476837158,2.059999942779541,590300,0,0
2019-09-06,2.049999952316284,2.059999942779541,1.8899999856948853,1.9199999570846558,378500,0,0
2019-09-09,1.9700000286102295,1.9700000286102295,1.8200000524520874,1.899999976158142,286600,0,0
2019-09-10,1.8799999952316284,2.0299999713897705,1.8700000047683716,1.9700000286102295,633000,0,0
2019-09-11,1.9700000286102295,2.0399999618530273,1.8799999952316284,1.940000057220459,316700,0,0
2019-09-12,1.940000057220459,1.9500000476837158,1.8700000047683716,1.9199999570846558,142400,0,0
2019-09-13,1.909999966621399,1.9600000381469727,1.899999976158142,1.9500000476837158,102600,0,0
2019-09-16,1.9600000381469727,1.9600000381469727,1.8799999952316284,1.8899999856948853,208300,0,0
2019-09-17,1.8799999952316284,1.8960000276565552,1.809999942779541,1.840000033378601,307100,0,0
2019-09-18,1.8300000429153442,1.840000033378601,1.7000000476837158,1.7100000381469727,395400,0,0
2019-09-19,1.7100000381469727,1.8300000429153442,1.6799999475479126,1.809999942779541,344700,0,0
2019-09-20,1.840000033378601,1.9049999713897705,1.7699999809265137,1.840000033378601,413400,0,0
2019-09-23,1.840000033378601,1.8600000143051147,1.7699999809265137,1.850000023841858,148800,0,0
2019-09-24,1.8200000524520874,1.850000023841858,1.6699999570846558,1.7400000095367432,409000,0,0
