Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,3.4480705262344893,3.5101180069912585,3.421478537434641,3.4569344520568848,1404900,0.0,0
2019-07-30,3.448070291986202,3.518981693747926,3.323975127570537,3.501253843307495,1778300,0.0,0
2019-07-31,3.5101178019893724,3.767171847158745,3.492389951379943,3.589893341064453,3255300,0.0,0
2019-08-01,3.6430773349590257,3.6519410500066516,3.226472372419547,3.3328394889831543,3067000,0.0,0
2019-08-02,3.2973833075778503,3.341702933083068,3.235335831870546,3.2885193824768066,1283400,0.0,0
2019-08-05,3.235336280590781,3.2442002069211937,2.9162345100305727,3.1466968059539795,3781700,0.0,0
2019-08-06,3.5721652399516035,4.059681308855764,3.5455732545696135,3.6873960494995117,8426000,0.0,0
2019-08-07,3.5987575088371484,3.705124625906538,3.3682952105207957,3.536710023880005,5917300,0.0,0
2019-08-08,3.545574175609871,3.758308423267082,3.545574175609871,3.6519412994384766,2546000,0.0,0
2019-08-09,3.6076213727580844,3.63421293867434,3.3860228063518023,3.3948867321014404,2454000,0.0,0
2019-08-12,3.368295173453939,3.3860230261037487,3.0846493197243112,3.191016435623169,4255500,0.0,0
2019-08-13,3.191015953090204,3.306247189221823,3.0757849282912266,3.1378324031829834,3448700,0.0,0
2019-08-14,3.0580572746469437,3.093512976861318,2.8275949989208566,2.9073703289031982,5383900,0.0,0
2019-08-15,2.9250979344824204,2.9339618592919905,2.783275137529299,2.8630504608154297,3648700,0.0,0
2019-08-16,2.8896425100301455,3.0757851600646973,2.8541868074202608,3.0757851600646973,4577300,0.0,0
2019-08-19,3.1555607548344615,3.297383788467227,3.1378329020469504,3.2353363037109375,2383700,0.0,0
2019-08-20,3.2176081824222007,3.2353360337303676,3.058057309316039,3.093513011932373,3378000,0.0,0
2019-08-21,3.164424419403076,3.2176081846978493,3.0935130141202554,3.164424419403076,2121200,0.0,0
2019-08-22,3.182404287026775,3.299272345210083,3.173414452884563,3.281292676925659,3055200,0.05,0
2019-08-23,3.23634288488384,3.254322550907176,3.14644455476716,3.245332717895508,3201300,0.0,0
2019-08-26,3.622906253277243,3.892601236621442,2.8767492753535464,2.975637435913086,8951500,0.0,0
2019-08-27,2.9396780619182827,3.0655359333108234,2.885739066036272,2.993617057800293,4129100,0.0,0
2019-08-28,2.9756377427818608,3.1913939660420447,2.930688574255685,3.146444797515869,3004600,0.0,0
2019-08-29,3.1734146596153425,3.2633132212284197,3.1554349901596406,3.191394329071045,1795600,0.0,0
