Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,34.1978488593982,34.765408254004,33.890020408385354,34.16899108886719,2625100,0.0,0
2019-07-30,34.18822817523345,35.082855688382864,34.15936673733538,34.88084030151367,1493800,0.0,0
2019-07-31,34.96741543496789,35.05399240489519,34.14974690645773,34.601871490478516,1890300,0.0,0
2019-08-01,34.68844907354665,35.80432800033118,34.39985672228519,35.12133026123047,1769300,0.0,0
2019-08-02,35.01551864366951,35.159811155543565,34.4479592899145,34.64997100830078,855700,0.0,0
2019-08-05,34.32290171042786,34.4768159197731,33.43789225448953,33.707244873046875,1734200,0.0,0
2019-08-06,33.75534612280857,34.31328381752366,33.60143189637634,34.26518630981445,2713800,0.0,0
2019-08-07,34.09203262203946,34.79426651516492,33.80344390384614,34.75579071044922,2029400,0.0,0
2019-08-08,35.00589628403764,35.265627204060856,34.90007957555363,35.082855224609375,1092200,0.0,0
2019-08-09,34.880839509169554,34.890461211451786,34.51529555373793,34.59225082397461,750800,0.0,0
2019-08-12,34.36138276357926,34.36138276357926,33.93811591617203,34.12089157104492,575000,0.0,0
2019-08-13,35.14057797888489,35.14057797888489,34.02469879860466,34.496063232421875,999500,0.0,0
2019-08-14,34.14013078291515,34.236325790611005,33.50523419115125,33.69762420654297,2001700,0.0,0
2019-08-15,33.67838305693993,33.90925620316176,33.4282738456701,33.447513580322266,1146600,0.0,0
2019-08-16,33.688007916379085,34.03431583336645,33.235883283689525,33.880401611328125,1600300,0.0,0
2019-08-19,34.16899075462556,35.14057360557995,34.10165351097548,35.02513885498047,1923600,0.0,0
2019-08-20,35.092469868104715,35.66965085783511,34.64996701136749,35.5061149597168,3224700,0.0,0
2019-08-21,34.342139638890586,34.775024476655545,33.27435826227169,33.91887283325195,5865600,0.0,0
2019-08-22,33.86115863865173,34.717306646265364,33.64952522747383,34.63072967529297,2362900,0.0,0
2019-08-23,34.4287219548121,35.00589938175831,33.54371240794271,33.61104965209961,2364200,0.0,0
2019-08-26,33.832299621933714,34.51529740606122,33.76496238076126,34.31328201293945,1962100,0.0,0
2019-08-27,34.57301210547679,34.582633808041905,34.0150744536435,34.25556564331055,2598000,0.0,0
2019-08-28,34.120887586665226,34.43833401554728,33.7168605221925,34.35175704956055,1716900,0.0,0
2019-08-29,34.47682002603366,34.842367692867676,34.33252383213467,34.75579071044922,823800,0.0,0
2019-08-30,34.77502746396632,34.90008024037115,34.55377234040998,34.81350326538086,1126800,0.0,0
2019-09-03,34.630725285533416,34.9577933933476,34.48642912900221,34.83273696899414,1496800,0.0,0
2019-09-04,35.11171521481944,35.429165360363584,34.90970348743926,35.227149963378906,893400,0.0,0
2019-09-05,35.48688314344656,35.77547186789306,34.80388897268208,35.04438018798828,1304000,0.0,0
2019-09-06,35.015522753488405,35.4965051887308,35.015522753488405,35.30411148071289,1811300,0.0,0
2019-09-09,35.18867157108526,35.486878288722245,34.823123946338654,34.986656188964844,1566000,0.0,0
2019-09-10,34.99627783768825,35.785088621205205,34.65958798107223,35.77546691894531,2490800,0.0,0
2019-09-11,35.93899492202782,36.93943889984953,35.81393850739925,36.92981719970703,2107000,0.0,0
2019-09-12,37.035641334338685,37.20879527570392,36.573898713899425,36.997161865234375,1632100,0.0,0
2019-09-13,36.98754318276533,37.285749889072854,36.43922360127926,37.26651382446289,2444500,0.0,0
2019-09-16,37.1126062498192,40.11393560086373,36.93945228056618,39.209686279296875,7095400,0.0,0
2019-09-17,38.99805789261194,39.79648685071939,38.57479098843485,39.13273239135742,3505800,0.0,0
2019-09-18,38.6132574924733,38.69021641996099,37.48776069999307,37.69939041137695,4512900,0.0,0
2019-09-19,37.728262468843084,37.91103446869229,37.39157257067286,37.641685485839844,2899500,0.0,0
2019-09-20,37.79559125988192,37.9206440198871,37.5070026042951,37.51662063598633,2625300,0.0,0
2019-09-23,37.43005603127027,38.02647327235946,37.39157655259224,37.737884521484375,1658400,0.0,0
2019-09-24,37.84369336365476,38.71908113825727,37.834075330792885,38.19961929321289,2730300,0.0,0
2019-09-25,38.75755934871423,38.88261211987401,38.14190251665194,38.83451461791992,1779000,0.0,0
