Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,61.223723399433155,61.39318809423189,59.82093670422236,60.46113586425781,209700,0.0,0
2019-07-23,60.611762937931076,60.752984704237036,60.25400735508175,60.69649887084961,92300,0.0,0
2019-07-24,60.724738894837856,60.7812247255345,60.2916640995438,60.658836364746094,167700,0.0,0
2019-07-25,58.549946009095834,60.96952423788591,58.549946009095834,60.53644943237305,216900,0.0,0
2019-07-26,60.80005812432476,60.92244648511316,60.26342118419549,60.658836364746094,173300,0.0,0
2019-07-29,60.58352164420821,60.9883535542837,60.414056956668766,60.92245101928711,66400,0.0,0
2019-07-30,60.988351879036884,61.55323176103956,60.86596351250149,61.06367111206055,83600,0.0,0
2019-07-31,61.26138364183528,61.99572826582134,60.86596841089478,61.0919189453125,113700,0.0,0
2019-08-01,61.091913103772065,61.86391727348257,60.875379290654216,61.1013298034668,114600,0.0,0
2019-08-02,61.05404137913153,61.55533597049096,60.65678266218376,60.78919982910156,78200,0.3,0
2019-08-05,60.675709558086666,61.29996094761064,59.4082823073887,59.86228561401367,110800,0.0,0
2019-08-06,59.99469931295378,60.4392457701056,58.85023248507071,59.82444763183594,76800,0.0,0
2019-08-07,59.748773460328046,60.808117964367824,59.50285639109201,60.71353530883789,92800,0.0,0
2019-08-08,60.88379627740865,61.66883893282458,60.80812725494598,61.28104782104492,199000,0.0,0
2019-08-09,61.36616448213493,61.65938011348118,61.00674748239425,61.06349563598633,85100,0.0,0
2019-08-12,60.987827262542055,61.29994928984846,60.80811517394615,60.96890640258789,141000,0.0,0
2019-08-13,60.92162318555826,61.58370900898972,60.864867817696805,61.27157974243164,130700,0.0,0
2019-08-14,60.86486746784211,61.77287397026924,60.76082437958746,60.93107604980469,122900,0.0,0
2019-08-15,61.06348881986151,62.19850227837036,60.79865451106756,62.132293701171875,163700,0.0,0
2019-08-16,61.98096559194792,63.097058368935656,60.79866422718104,62.98355484008789,128200,0.0,0
2019-08-19,63.399733608719885,63.69294206750129,62.71872679950254,62.775482177734375,90600,0.0,0
2019-08-20,62.84169705744684,63.04978329398614,62.21743834782893,62.52010726928711,58500,0.0,0
2019-08-21,62.68088433748261,62.77547421714214,62.05663298565875,62.43497085571289,77200,0.0,0
2019-08-22,62.42551038847481,62.595762069091165,61.933676209024604,62.41604995727539,61400,0.0,0
2019-08-23,62.47280220785634,62.993010438726564,61.39454402320833,61.602622985839844,115600,0.0,0
2019-08-26,61.85801270451511,62.766019343324345,61.508048880894705,62.643062591552734,76800,0.0,0
2019-08-27,62.926805035446996,63.030848130116745,62.34984140725824,62.43497085571289,67400,0.0,0
2019-08-28,62.46334555320967,63.210560869530696,62.35930245750708,63.0970573425293,69100,0.0,0
2019-08-29,63.532140902337716,63.83480974638238,63.24839292015522,63.702392578125,58800,0.0,0
2019-08-30,63.82535481840969,64.818483553682,63.52268598248943,64.62931823730469,88300,0.0,0
2019-09-03,64.77120235873764,65.75487076244276,64.77120235873764,65.48058319091797,135100,0.0,0
2019-09-04,65.92511718300106,66.39803769999877,65.13061417821825,65.2251968383789,92700,0.0,0
2019-09-05,65.56570021856484,65.56570021856484,64.1753127433505,64.48744201660156,96200,0.0,0
2019-09-06,64.68606776161037,64.68606776161037,63.238932133652476,63.73076629638672,107000,0.0,0
2019-09-09,63.40918527702309,63.40918527702309,61.971502830452316,62.113380432128906,123600,0.0,0
2019-09-10,62.2930994369007,62.96464579522569,61.75397026381187,62.55793380737305,99100,0.0,0
2019-09-11,62.699801018826285,63.759145541097716,62.40659261677907,63.57943344116211,115800,0.0,0
2019-09-12,63.749693652809164,64.75228294217486,63.55106788130437,64.58203125,104700,0.0,0
2019-09-13,64.82794849891997,65.43328621291568,64.77120034329373,64.94145202636719,86800,0.0,0
2019-09-16,64.7901167645564,65.32924591467936,64.57257013168096,64.65769958496094,86500,0.0,0
2019-09-17,64.5347435231818,65.35762068853094,64.48744858016846,64.58203125,96100,0.0,0
2019-09-18,64.86577953198176,65.38598776846595,64.05235566935401,64.52527618408203,107600,0.0,0
2019-09-19,64.79011467231095,65.25357478592869,64.49690624356022,64.86578369140625,78700,0.0,0
2019-09-20,64.75228685908012,65.14008520990132,64.04290596813989,64.22261810302734,299700,0.0,0
2019-09-23,64.00505034560268,64.71443100258682,63.778050555901864,64.0523452758789,71800,0.0,0
2019-09-24,64.06183372916165,65.02658866956922,64.06183372916165,64.28883361816406,80900,0.0,0
2019-09-25,64.28880976602463,65.52785908669372,64.05234953132022,65.14006805419922,93900,0.0,0
2019-09-26,65.20628774966909,65.49003574998036,64.76174127803368,64.79011535644531,80500,0.0,0
2019-09-27,64.88469353762889,64.95090212141056,64.27935585271227,64.49690246582031,58800,0.0,0
2019-09-30,64.5536419381857,65.09277096682392,64.39285071579387,64.59147644042969,135000,0.0,0
2019-10-01,64.61040013662021,64.96036392468517,64.09019188625803,64.34556579589844,64100,0.0,0
2019-10-02,64.02399726918591,64.82796089783325,63.51324212227913,63.74024200439453,69200,0.0,0
2019-10-03,63.71185507049005,64.39286179567354,63.314603552864575,64.25098419189453,93400,0.0,0
2019-10-04,64.3739388181906,65.21573676577546,64.0239822520542,65.19682312011719,86700,0.0,0
2019-10-07,65.8116226196289,66.17103962423262,65.32924165898594,65.8116226196289,166100,0.0,0
2019-10-08,65.9818729169177,66.34128991399345,65.31977985974305,65.95349884033203,78400,0.0,0
2019-10-09,66.1142965750438,66.79530334472656,65.96295853013866,66.79530334472656,90100,0.0,0
2019-10-10,66.78583148022106,67.82625510415716,66.21832834136445,67.16416931152344,81400,0.0,0
2019-10-11,67.28713014513399,68.46943142996723,67.23983520726291,68.2235107421875,111000,0.0,0
2019-10-14,68.1856762607601,68.45051781026557,67.13579935833236,67.48575592041016,85300,0.0,0
2019-10-15,67.53305537621354,67.83572423684518,67.11688298677196,67.8073501586914,226200,0.0,0
2019-10-16,67.85464637552043,68.46944460517491,66.88989151657943,68.42214965820312,161700,0.0,0
2019-10-17,68.56400380331335,69.44363611591169,68.41267301397893,69.25447082519531,93700,0.0,0
2019-10-18,68.92345393650619,69.40582777450398,67.81681419850915,68.96128845214844,159200,0.0,0
2019-10-21,69.31122760283112,69.39635704559282,68.34647295409506,69.13151550292969,89600,0.0,0
2019-10-22,69.04639569380087,69.85035913192817,68.57347517535018,69.64227294921875,126300,0.0,0
2019-10-23,69.5855379122615,70.15304119813129,69.24503449750047,69.84091186523438,97800,0.0,0
2019-10-24,69.99224691381124,70.15303818159119,68.96128349736811,69.42474365234375,197000,0.0,0
2019-10-25,69.47202795961206,69.69903502597455,68.63022993305444,69.01802825927734,117100,0.0,0
2019-10-28,68.79102426031353,69.38690153713858,68.30864329362961,68.66806030273438,117600,0.0,0
