Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,11.631926933295134,11.640712577832945,11.596785192989069,11.623141288757324,61200,0.0,0
2019-07-23,11.623140496484888,11.640711784362791,11.605570046452105,11.640711784362793,71800,0.0,0
2019-07-24,11.640714247390592,11.693427284332595,11.640714247390592,11.649499893188477,75100,0.0,0
2019-07-25,11.658286696349835,11.658286696349835,11.57043190533991,11.605573654174805,148800,0.0,0
2019-07-26,11.596786856246474,11.658285538986359,11.579216402496005,11.649499893188477,58000,0.0,0
2019-07-29,11.66706810144198,11.754922866821289,11.66706810144198,11.754922866821289,87700,0.0,0
2019-07-30,11.754922866821289,11.781278961297028,11.737351578607374,11.754922866821289,76800,0.0,0
2019-07-31,11.75492386424142,11.790065605805937,11.737352574536557,11.772494316101074,151800,0.0,0
2019-08-01,11.82520561562149,11.869132995605469,11.790063879203323,11.869132995605469,127700,0.0,0
2019-08-02,11.869130528519438,11.886700974153833,11.842773603300481,11.860344886779785,125100,0.0,0
2019-08-05,11.895489647194351,11.90427529117283,11.851562265147082,11.87791919708252,75700,0.0,0
2019-08-06,11.842773603300481,11.877916170259091,11.842773603300481,11.860344886779785,106900,0.0,0
2019-08-07,11.904274732023634,11.948202112007612,11.860347352039655,11.869132995605469,101700,0.0,0
2019-08-08,11.904276291078737,11.91306193579517,11.869134550058199,11.895490646362305,89100,0.0,0
2019-08-09,11.930630824875987,11.9394164684418,11.860347352039655,11.869132995605469,67500,0.0,0
2019-08-12,11.965774896460909,12.018487930297852,11.948204443745428,12.018487930297852,104700,0.0,0
2019-08-13,12.027271371861211,12.027271371861211,11.939417442570399,11.948203086853027,104000,0.0,0
2019-08-14,12.031941748953297,12.031941748953297,11.917352564083783,11.934981346130371,153600,0.045,0
2019-08-15,11.970239751591137,11.987869374265493,11.917352564821423,11.952610969543457,71100,0.0,0
2019-08-16,11.908537753115969,11.961424939884047,11.908537753115969,11.943796157836914,63800,0.0,0
