Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,1.659999966621399,1.659999966621399,1.5850000381469727,1.600000023841858,321900,0,0
2019-07-23,1.590000033378601,1.6200000047683716,1.5199999809265137,1.5299999713897705,399800,0,0
2019-07-24,1.5399999618530273,1.5399999618530273,1.475000023841858,1.4900000095367432,548900,0,0
2019-07-25,1.4800000190734863,1.5099999904632568,1.3799999952316284,1.399999976158142,695000,0,0
2019-07-26,1.409999966621399,1.409999966621399,1.3799999952316284,1.399999976158142,361200,0,0
2019-07-29,1.409999966621399,1.409999966621399,1.2999999523162842,1.3300000429153442,730700,0,0
2019-07-30,1.309999942779541,1.3899999856948853,1.2899999618530273,1.3700000047683716,758900,0,0
2019-07-31,1.3899999856948853,1.4550000429153442,1.3799999952316284,1.4500000476837158,391600,0,0
2019-08-01,1.4700000286102295,1.4700000286102295,1.3700000047683716,1.399999976158142,318000,0,0
2019-08-02,1.409999966621399,1.409999966621399,1.3600000143051147,1.3799999952316284,209000,0,0
2019-08-05,1.399999976158142,1.4299999475479126,1.3700000047683716,1.4299999475479126,159200,0,0
2019-08-06,1.350000023841858,1.3899999856948853,1.2999999523162842,1.309999942779541,835100,0,0
2019-08-07,1.3200000524520874,1.3300000429153442,1.2699999809265137,1.2699999809265137,585200,0,0
2019-08-08,1.2599999904632568,1.2999999523162842,1.25,1.2699999809265137,309400,0,0
2019-08-09,1.2599999904632568,1.2899999618530273,1.25,1.2599999904632568,164900,0,0
2019-08-12,1.2599999904632568,1.2599999904632568,1.2269999980926514,1.2400000095367432,369700,0,0
2019-08-13,1.2400000095367432,1.2999999523162842,1.2300000190734863,1.2899999618530273,509100,0,0
2019-08-14,1.2899999618530273,1.2899999618530273,1.190000057220459,1.2100000381469727,854800,0,0
2019-08-15,1.2000000476837158,1.2400000095367432,1.1699999570846558,1.1799999475479126,385700,0,0
2019-08-16,1.1799999475479126,1.2200000286102295,1.149999976158142,1.190000057220459,451800,0,0
2019-08-19,1.2000000476837158,1.2699999809265137,1.2000000476837158,1.2300000190734863,255000,0,0
2019-08-20,1.2699999809265137,1.2699999809265137,1.2300000190734863,1.2599999904632568,228300,0,0
2019-08-21,1.2799999713897705,1.2899999618530273,1.25,1.2799999713897705,188600,0,0
2019-08-22,1.2899999618530273,1.2999999523162842,1.2699999809265137,1.2999999523162842,501300,0,0
2019-08-23,1.2899999618530273,1.2999999523162842,1.190000057220459,1.2000000476837158,427100,0,0
2019-08-26,1.25,1.25,1.1399999856948853,1.159999966621399,470200,0,0
2019-08-27,1.1799999475479126,1.2100000381469727,1.100000023841858,1.1299999952316284,1327900,0,0
2019-08-28,1.1399999856948853,1.2200000286102295,1.1150000095367432,1.190000057220459,438900,0,0
2019-08-29,1.2100000381469727,1.2799999713897705,1.1799999475479126,1.2799999713897705,627600,0,0
2019-08-30,1.309999942779541,1.3200000524520874,1.25,1.309999942779541,621300,0,0
2019-09-03,1.340000033378601,1.350000023841858,1.2350000143051147,1.25,550700,0,0
2019-09-04,1.25,1.2640000581741333,1.2000000476837158,1.2020000219345093,438900,0,0
2019-09-05,1.2200000286102295,1.25,1.184000015258789,1.2100000381469727,302200,0,0
2019-09-06,1.2000000476837158,1.3300000429153442,1.190000057220459,1.309999942779541,767700,0,0
2019-09-09,1.350000023841858,1.4299999475479126,1.340000033378601,1.3600000143051147,853100,0,0
2019-09-10,1.3700000047683716,1.409999966621399,1.3300000429153442,1.3619999885559082,294600,0,0
2019-09-11,1.3899999856948853,1.409999966621399,1.350000023841858,1.3700000047683716,284100,0,0
