Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,18.22747039794922,18.22747039794922,18.22747039794922,18.22747039794922,100,0.0,0
2019-07-23,18.22747039794922,18.22747039794922,18.095705886794317,18.22747039794922,600,0.0,0
2019-07-24,18.22747039794922,18.22747039794922,18.22747039794922,18.22747039794922,0,0.0,0
2019-07-25,17.83217518900785,18.22747039794922,17.83217518900785,18.22747039794922,900,0.0,0
2019-07-26,17.814606267014746,18.930213928222656,17.814606267014746,18.930213928222656,3200,0.0,0
2019-07-29,18.48221351316762,19.237664033999927,18.48221351316762,18.88629150390625,1000,0.0,0
2019-07-30,18.15719511933021,19.237666411184996,18.15719511933021,18.84237289428711,3700,0.0,0
2019-07-31,18.236256272469216,19.237668641972217,18.236256272469216,18.631549835205078,1900,0.0,0
2019-08-01,18.44707534826339,19.237663956665116,18.236251831054688,18.236251831054688,6100,0.0,0
2019-08-02,18.44707534826339,19.237663956665116,18.236251831054688,18.236251831054688,100,0.0,0
2019-08-05,18.245036237639727,18.403154293409475,18.00785915398511,18.139623641967773,4100,0.0,0
2019-08-06,17.805820574510875,18.253821184444327,17.805820574510875,18.095703125,4600,0.0,0
2019-08-07,17.832171037156222,18.12205356439453,17.832171037156222,18.07813262939453,500,0.0,0
2019-08-08,17.858528860820325,18.253824071961695,17.858528860820325,17.867313385009766,1800,0.0,0
2019-08-09,17.81460555718156,18.297742595309796,17.81460555718156,17.88488006591797,900,0.0,0
2019-08-12,18.016643829889567,18.016643829889567,17.876094818115234,17.876094818115234,400,0.0,0
2019-08-13,18.332881927490234,18.332881927490234,18.332881927490234,18.332881927490234,500,0.0,0
2019-08-14,17.814603197605837,18.262603759765625,17.753111544564266,18.262603759765625,1000,0.0,0
2019-08-15,17.83217159929311,18.104486766401575,17.83217159929311,17.963937759399414,5200,0.0,0
2019-08-16,18.148407702786127,18.148407702786127,17.963937759399414,17.963937759399414,500,0.0,0
2019-08-19,17.963937759399414,17.963937759399414,17.963937759399414,17.963937759399414,0,0.0,0
