Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,21.806399071933683,21.994255711561163,21.580970244441254,21.66362762451172,388600,0.0,0
2019-07-23,21.671141466256454,22.106968800880235,21.58096965109219,22.09193992614746,465000,0.0,0
2019-07-24,21.971712692479183,22.40002560723676,21.813913801034786,22.35494041442871,311800,0.0,0
2019-07-25,22.317372250733637,22.362457448776873,21.90408673010073,22.024314880371094,223900,0.0,0
2019-07-26,22.046856331289558,22.61794071338787,22.039341893379156,22.490198135375977,607200,0.0,0
2019-07-29,22.542796334935552,22.58036708886749,22.242226003782893,22.30985450744629,306200,0.0,0
2019-07-30,22.076913297389808,22.369970651563307,21.95668515376107,22.24974250793457,375100,0.0,0
2019-07-31,22.121998900436374,22.497712190163465,21.791370804171443,22.234712600708008,542400,0.0,0
2019-08-01,22.144539635644747,22.49771102699749,21.520855664272485,21.656112670898438,506000,0.0,0
2019-08-02,21.505828102247303,21.528369981070433,20.987343390829686,21.182714462280273,367100,0.0,0
2019-08-05,20.679258463237456,20.874629533154412,20.19083150506125,20.43128776550293,414300,0.0,0
2019-08-06,20.61162937643483,20.874628941298255,20.416258312057213,20.859600067138672,287200,0.0,0
2019-08-07,20.4613454071161,21.062487530400176,20.30354651343972,20.957286834716797,373900,0.0,0
2019-08-08,21.205260352799783,21.317975501168842,21.009889244388106,21.22028923034668,351200,0.0,0
2019-08-09,21.06249082663271,21.160175666591385,20.709319361878443,20.85209083557129,224700,0.0,0
2019-08-12,20.596602826473035,20.671745772518044,20.213375091552734,20.213375091552734,204000,0.0,0
2019-08-13,20.243432699879143,20.84457339751634,20.243432699879143,20.551517486572266,379600,0.0,0
2019-08-14,20.033032112186994,20.09314618006954,19.507032943290426,19.702404022216797,385200,0.0,0
2019-08-15,19.833138185960134,20.040773640411256,19.517836861028417,19.679332733154297,230000,0.6,0
2019-08-16,19.802377838837856,20.163818770373393,19.802377838837856,20.140748977661133,224400,0.0,0
2019-08-19,20.532950984967997,20.663685184752346,20.34069489509675,20.586782455444336,250800,0.0,0
2019-08-20,20.54832913326936,20.579090809879027,20.20995949134785,20.44066619873047,399100,0.0,0
2019-08-21,20.709825474308477,20.78672820078948,20.471428342335116,20.67906379699707,182500,0.0,0
