Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,30.736289385232734,31.009808198851445,30.662112633574797,30.78264808654785,4178200,0.0,0
2019-07-23,30.921716383847745,31.34822552431795,30.847543187858122,31.255504608154297,2885700,0.0,0
2019-07-24,31.172063847424177,31.7330122399706,31.116434823432737,31.60784339904785,3685300,0.0,0
2019-07-25,31.55221121506334,31.61711410179008,31.15815696366756,31.27405548095703,4033900,0.0,0
2019-07-26,31.37604674208249,31.44094962880923,31.255511293757667,31.27405548095703,2145500,0.0,0
2019-07-29,31.31114171240364,31.376044594688388,30.968083115049712,30.986623764038086,2329400,0.0,0
2019-07-30,30.745556671586236,31.311141967773438,30.560118347713765,31.311141967773438,2631400,0.0,0
2019-07-31,31.32046037483522,31.385691634227623,30.61223019452201,30.66814422607422,3586200,0.17,0
2019-08-01,30.649505498501256,30.95702733258829,30.16492790089671,30.21152114868164,3431300,0.0,0
2019-08-02,30.118335641075873,30.146290879696455,29.638418418958302,29.866727828979492,3022100,0.0,0
2019-08-05,29.2889613684604,29.400785868813667,28.265758480877885,28.664602279663086,5862800,0.0,0
2019-08-06,28.916212588569607,29.3961298139813,28.813705306474475,29.307601928710938,3000100,0.0,0
2019-08-07,28.795066243328513,29.58716390007403,28.655284722118942,29.400787353515625,3649500,0.0,0
2019-08-08,29.605802788955273,30.05776477245227,29.41942623686495,29.866727828979492,2654600,0.0,0
2019-08-09,29.745586336462058,29.885367871323087,29.447385254780215,29.680355072021484,1775900,0.0,0
2019-08-12,29.354193815844045,29.512613345629465,28.739153706657934,28.9534854888916,2460500,0.0,0
2019-08-13,28.804384759178703,29.5685253877366,28.79040714052069,29.19577407836914,2705200,0.0,0
2019-08-14,28.599372554784757,28.795066329580635,27.872506153931898,27.965694427490234,3979400,0.0,0
2019-08-15,28.0681998613245,28.254574618772953,27.760679822987107,28.03092384338379,4827700,0.0,0
2019-08-16,28.235936955193186,28.725174920848495,28.235936955193186,28.664602279663086,4613200,0.0,0
2019-08-19,29.028036998751574,29.335557066560053,28.729835936321354,28.869617462158203,2563800,0.0,0
2019-08-20,28.823026352665227,28.888257617737647,28.5993755392375,28.627330780029297,2534000,0.0,0
2019-08-21,28.925531919263438,29.05599444163816,28.823024636015553,29.0093994140625,2350400,0.0,0
2019-08-22,29.130540847778324,29.2330481174413,28.850976051629743,29.13054084777832,2247900,0.0,0
2019-08-23,28.934844602743688,29.130540132987647,27.956372283778745,28.049560546875,3054800,0.0,0
2019-08-26,28.347765992843698,28.524823542629107,28.30117274273001,28.50618553161621,3248900,0.0,0
2019-08-27,28.683244035887142,28.804387556665123,28.301173684501464,28.41299819946289,3964500,0.0,0
2019-08-28,28.245256848185658,28.70187742339669,28.235937843293378,28.69256019592285,2972400,0.0,0
2019-08-29,28.990761963284942,29.452041163696677,28.95814633406062,29.279644012451172,3266900,0.0,0
2019-08-30,29.43805963552988,29.512609889202597,29.05598936327991,29.21440887451172,2352200,0.0,0
2019-09-03,29.01871509871818,29.102584361337925,28.464247664659506,28.776426315307617,4023200,0.0,0
2019-09-04,29.1025872110759,29.698991112262927,29.097928597104563,29.615121841430664,3018400,0.0,0
2019-09-05,29.95991438163325,30.621547687146982,29.952456334357983,30.31402587890625,3145500,0.0,0
2019-09-06,30.379258337049503,30.500403619786255,30.295389072822026,30.351303100585938,4132300,0.0,0
2019-09-09,31.208630784485354,31.954133309597072,31.162033988361262,31.870264053344727,11149900,0.0,0
2019-09-10,31.95413888777419,32.48997014321237,31.888907627616888,32.308250427246094,9588200,0.0,0
2019-09-11,32.70895234630208,32.7182731272578,31.92617382333031,32.41075134277344,4449100,0.0,0
2019-09-12,32.47598082454025,32.98385671392533,32.29892509920724,32.662357330322266,4288800,0.0,0
2019-09-13,32.82078620618131,33.00715920029373,32.47598834643193,32.59713363647461,3068600,0.0,0
2019-09-16,32.3362122152473,32.50395077256716,32.13119763300361,32.40144348144531,2725900,0.0,0
2019-09-17,32.28961356486396,32.629747459643646,31.977431351849432,32.54121780395508,3010200,0.0,0
2019-09-18,32.47598881808689,32.643727359093766,32.140515290910194,32.48530960083008,2602100,0.0,0
2019-09-19,32.392116266649985,32.531899554943024,32.047321991653625,32.13119125366211,3289500,0.0,0
2019-09-20,32.10323345749491,32.13118869098923,31.404324181445688,31.422962188720703,6875200,0.0,0
2019-09-23,31.189997577577966,31.641959552787934,31.050214277363978,31.469560623168945,3392200,0.0,0
2019-09-24,31.693205015512117,31.996066418581236,31.245903496834416,31.441600799560547,3991800,0.0,0
2019-09-25,31.32977668594258,31.730485013249154,31.227269408514815,31.572067260742188,2074600,0.0,0
2019-09-26,31.460237830330197,31.60002112161232,31.171357575441068,31.21795082092285,2000000,0.0,0
2019-09-27,31.469563835321267,31.497519076282707,31.031579434459477,31.264549255371094,2678200,0.0,0
2019-09-30,31.227264019215283,31.357730066503326,30.86383177457507,30.901107788085938,2643500,0.0,0
2019-10-01,31.152722786259663,31.432285842883076,30.10901904927492,30.258119583129883,3533700,0.0,0
2019-10-02,29.950597305257126,29.950597305257126,28.981443849023407,29.307601928710938,6075700,0.0,0
2019-10-03,29.251684159814427,29.41942268093745,28.813701625985228,29.37282943725586,4174600,0.0,0
2019-10-04,29.372833500342427,29.652396555939994,29.1957759505074,29.633758544921875,3171700,0.0,0
2019-10-07,29.48465649042604,29.568525758261995,29.17713643416703,29.27032470703125,5987000,0.0,0
2019-10-08,28.823024645192476,28.86029888984631,28.06820297241211,28.06820297241211,4905900,0.0,0
2019-10-09,28.310487943908466,28.49686448585657,28.110135560829143,28.375720977783203,3776900,0.0,0
2019-10-10,28.44095104224699,28.841659346448363,28.431632037798312,28.776426315307617,4641300,0.0,0
2019-10-11,29.18645477294922,29.657054740332743,29.177135768133674,29.18645477294922,4417000,0.0,0
2019-10-14,29.07462896969437,29.29827974300976,28.97212169872627,29.20509147644043,2144300,0.0,0
2019-10-15,29.288962960755644,30.099696853356775,29.22373170243354,29.83877182006836,5822800,0.0,0
2019-10-16,29.810813219550724,29.810813219550724,28.198662747762434,28.54345703125,10229700,0.0,0
2019-10-17,28.69256232673108,28.93484936224964,28.142753439184997,28.450273513793945,6690000,0.0,0
2019-10-18,28.282531970620656,28.45027049852406,28.128771060903073,28.226619720458984,3682900,0.0,0
2019-10-21,28.31048903487576,28.813704651076392,28.31048903487576,28.59937286376953,4051000,0.0,0
2019-10-22,28.673923855034936,28.986102538712913,28.4689092903093,28.74847412109375,3240600,0.0,0
2019-10-23,28.5714172766357,28.76245244920693,28.520163634191466,28.711198806762695,3354300,0.0,0
2019-10-24,28.70187793369844,28.86961646990487,28.34776462858812,28.459590911865234,3369800,0.0,0
2019-10-25,28.31049074576788,28.883598046881662,28.31049074576788,28.720518112182617,2122300,0.0,0
2019-10-28,28.888253133079193,29.20509218060321,28.878934128455736,29.167816162109375,2600300,0.0,0
2019-10-29,29.074630737304688,29.452040662598755,28.976782073878027,29.074630737304688,2074200,0.0,0
2019-10-30,29.13986025448023,29.13986025448023,28.692558707367255,29.083946228027344,2306400,0.0,0
2019-10-31,28.924662699607996,29.055839732767822,28.47959546790467,28.699785232543945,2234100,0.17,0
2019-11-01,28.952769680411205,29.346302548528183,28.952769680411205,29.28071403503418,1761500,0.0,0
2019-11-04,29.54306992684356,29.908492666738713,29.51495979794664,29.880382537841797,4612500,0.0,0
2019-11-05,29.9647086810659,30.67681759085675,29.9647086810659,30.470680236816406,5483000,0.0,0
2019-11-06,30.442573225176574,30.442573225176574,29.814792880629195,29.889751434326172,2902500,0.0,0
2019-11-07,30.07714898895262,30.423835227714946,29.758576454244,29.79605484008789,4029400,0.0,0
2019-11-08,29.599288565335623,29.711725507254986,29.252604122252816,29.571178436279297,2231800,0.0,0
2019-11-11,29.29008456529732,29.627398968481927,29.28071452219186,29.430631637573242,1558900,0.0,0
2019-11-12,29.421263169513605,29.58992038013485,29.158909097127744,29.1870174407959,2873000,0.0,0
2019-11-13,28.887182513500935,29.018359546603794,28.727895350239017,28.74663543701172,2181500,0.0,0
2019-11-14,28.671677355981302,29.03710011838757,28.634197181809853,28.89655303955078,2823400,0.0,0
2019-11-15,29.083946875975982,29.318192575220042,28.8122210070195,28.924659729003906,2706100,0.0,0
