Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,2.4700000286102295,2.509999990463257,2.3399999141693115,2.369999885559082,66300,0,0
2019-07-23,2.3499999046325684,2.390000104904175,2.190000057220459,2.25,78800,0,0
2019-07-24,2.259999990463257,2.3399999141693115,2.200000047683716,2.200000047683716,114500,0,0
2019-07-25,2.200000047683716,2.259999990463257,2.119999885559082,2.1600000858306885,150300,0,0
2019-07-26,2.140000104904175,2.3399999141693115,2.130000114440918,2.2300000190734863,140600,0,0
2019-07-29,2.25,2.25,2.1500000953674316,2.1500000953674316,85500,0,0
2019-07-30,2.1500000953674316,2.2799999713897705,2.1500000953674316,2.2300000190734863,48000,0,0
2019-07-31,2.2300000190734863,2.390000104904175,2.2300000190734863,2.2300000190734863,95000,0,0
2019-08-01,2.25,2.3399999141693115,2.1700000762939453,2.1700000762939453,51800,0,0
2019-08-02,2.140000104904175,2.240000009536743,2.059999942779541,2.109999895095825,139300,0,0
2019-08-05,2.049999952316284,2.2100000381469727,1.8799999952316284,2.069999933242798,166600,0,0
2019-08-06,2.0199999809265137,2.0999999046325684,1.9199999570846558,2.0199999809265137,33100,0,0
2019-08-07,1.9800000190734863,2.0799999237060547,1.899999976158142,2.0299999713897705,33200,0,0
2019-08-08,2.049999952316284,2.2899999618530273,2.049999952316284,2.1700000762939453,86400,0,0
2019-08-09,2.140000104904175,2.240000009536743,2.0999999046325684,2.109999895095825,25000,0,0
2019-08-12,2.2200000286102295,2.299999952316284,2.180000066757202,2.190000057220459,75000,0,0
2019-08-13,2.190000057220459,2.319999933242798,2.190000057220459,2.2100000381469727,37600,0,0
2019-08-14,2.2300000190734863,2.2699999809265137,2.0999999046325684,2.140000104904175,91200,0,0
2019-08-15,2.1600000858306885,2.180000066757202,2.0,2.009999990463257,95000,0,0
2019-08-16,2.009999990463257,2.0899999141693115,1.7999999523162842,1.940000057220459,102600,0,0
2019-08-19,1.9600000381469727,2.049999952316284,1.9199999570846558,2.0,48200,0,0
2019-08-20,2.0,2.0399999618530273,1.9199999570846558,1.940000057220459,13800,0,0
2019-08-21,1.9500000476837158,1.9500000476837158,1.8700000047683716,1.909999966621399,39300,0,0
2019-08-22,1.899999976158142,1.9199999570846558,1.8300000429153442,1.899999976158142,37000,0,0
2019-08-23,1.850000023841858,1.899999976158142,1.809999942779541,1.840000033378601,12200,0,0
2019-08-26,1.8799999952316284,1.8899999856948853,1.7999999523162842,1.8899999856948853,90000,0,0
2019-08-27,1.8899999856948853,2.0999999046325684,1.7999999523162842,2.0399999618530273,278500,0,0
2019-08-28,2.0199999809265137,2.0999999046325684,1.9500000476837158,2.0199999809265137,51100,0,0
2019-08-29,2.0299999713897705,2.0399999618530273,1.850000023841858,2.0,14800,0,0
2019-08-30,2.049999952316284,2.0799999237060547,2.009999990463257,2.0399999618530273,28000,0,0
2019-09-03,2.0,2.0999999046325684,1.8799999952316284,1.909999966621399,53500,0,0
2019-09-04,1.850000023841858,2.009999990463257,1.7999999523162842,1.8899999856948853,90800,0,0
