Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,118.45230843421767,120.45731076283218,118.20284098958413,120.08773040771484,6070100,0.0,0
2019-07-30,119.14896712996024,119.8739538461305,118.4983327526828,119.47427368164062,3487300,0.77,0
2019-07-31,118.80505782113443,119.5021686018358,114.36218477532647,116.19324493408203,6601600,0.0,0
2019-08-01,116.74162078943927,119.65086407661808,114.53877783876412,114.74325561523438,7979300,0.0,0
2019-08-02,114.50161201948637,115.57979541951701,112.53112961702973,113.22823333740234,7368400,0.0,0
2019-08-05,110.81159610739046,110.87665883034867,108.0231815383723,108.68310546875,8689800,0.0,0
2019-08-06,110.01225546242654,110.93243033007305,108.77605657387494,110.60711669921875,4783900,0.0,0
2019-08-07,109.01772273601873,112.45676475391492,108.79465154183818,112.205810546875,7726600,0.0,0
2019-08-08,113.37694677030362,115.79357146690019,112.81925814767676,115.54261016845703,6226400,0.0,0
2019-08-09,115.22658629834947,115.55189991442992,112.0942647005349,112.10356140136719,5777500,0.0,0
2019-08-12,111.17409388735281,112.53112151434343,111.04396843622392,111.61094665527344,3728400,0.0,0
2019-08-13,111.87120038025003,115.67273575371611,110.86736936795137,114.64102172851562,6285300,0.0,0
2019-08-14,112.1872145366343,113.59071857881507,111.68530613421983,112.09426879882812,4531700,0.0,0
2019-08-15,112.71700356498354,113.03302755651863,110.35615223973173,111.39715576171875,3352600,0.0,0
2019-08-16,112.72631249562565,114.52019293516797,111.39716784776469,114.15769958496094,3675100,0.0,0
2019-08-19,116.69516661470387,117.44803636986137,115.26377944579895,115.81216430664062,3244500,0.0,0
2019-08-20,115.46825783123812,116.38843271248379,114.70609141712755,115.54261016845703,2706400,0.0,0
2019-08-21,116.64868112381633,117.18777633211855,115.90510103710257,117.15059661865234,3866100,0.0,0
2019-08-22,117.21566096815079,117.6711000546368,115.43107724488269,116.37913513183594,2997800,0.0,0
2019-08-23,115.36600706200743,116.26758847538756,111.38786301878932,111.8061294555664,6515900,0.0,0
2019-08-26,113.82308955614714,113.83238625757147,112.0106228001995,113.08880615234375,3294000,0.0,0
2019-08-27,114.25993936464175,114.86409729801419,112.95867775998694,113.56283569335938,3679700,0.0,0
2019-08-28,112.80997193770176,114.30642179815591,112.02921209727516,114.08334350585938,2470800,0.0,0
2019-08-29,115.42179856843693,116.47209906003275,114.68751505807461,114.85482025146484,3454600,0.0,0
2019-08-30,116.0259410107734,116.40702067758944,114.73397605985853,115.02210998535156,2747100,0.0,0
2019-09-03,114.37148223656123,114.77115530478896,112.15933530907986,113.15386962890625,3913200,0.0,0
2019-09-04,115.20800281372459,116.12818481009587,115.11505707131589,115.80286407470703,3858200,0.0,0
2019-09-05,117.81052883238554,119.91112960562916,117.25284727392534,117.86629486083984,5330400,0.0,0
2019-09-06,118.1358378391741,118.88871465023524,117.66180534203271,118.12654113769531,2457500,0.0,0
2019-09-09,118.91660121715371,118.91660121715371,116.81599337241714,118.1358413696289,3813700,0.0,0
2019-09-10,117.12272346936757,118.09866443764565,116.09100938054084,118.080078125,4725600,0.0,0
2019-09-11,118.04290006466412,119.57652262080595,117.48521849049384,119.51146697998047,4286100,0.0,0
2019-09-12,120.08774722212442,121.68643976618297,119.31628396797647,121.03581237792969,4472900,0.0,0
2019-09-13,121.26815715451957,121.65853351291412,120.42233462002605,120.46881103515625,3110800,0.0,0
2019-09-16,119.67875928897664,120.34797998217668,119.05601501275655,119.30697631835938,3065800,0.0,0
2019-09-17,119.25119615134433,120.55245057682546,118.61915524840859,120.42232513427734,2673600,0.0,0
2019-09-18,120.42233982691576,120.42233982691576,118.22878625446408,120.18997192382812,2328000,0.0,0
2019-09-19,120.3665644202661,121.07295768486932,119.43709288034127,119.74382019042969,2608100,0.0,0
2019-09-20,119.25120345280033,119.66946281641329,117.31790091470735,117.73616027832031,7471500,0.0,0
2019-09-23,117.7361657283397,119.2976853894175,117.4015553854381,118.75858306884766,3946200,0.0,0
2019-09-24,119.6880553809164,119.72522800254185,116.09099793206245,116.93681335449219,4694600,0.0,0
2019-09-25,116.46279928261247,119.27909721609333,115.74710214896332,118.73070526123047,3293400,0.0,0
2019-09-26,119.23260868049316,119.59510201580716,117.70827591370988,119.07460021972656,3297700,0.0,0
2019-09-27,120.38517414191485,120.49670620339013,116.98330444079743,118.17302703857422,5263500,0.0,0
2019-09-30,118.68423224350433,120.27362075559263,118.57269309734653,120.12491607666016,4233400,0.0,0
2019-10-01,120.83130262526174,122.50435426736438,118.5912727650746,119.52074432373047,5093900,0.0,0
2019-10-02,118.28455612431367,118.76787822928583,117.31790482306393,117.89417266845703,5334600,0.0,0
2019-10-03,118.29384878218872,120.1342056916826,116.98329749848565,119.62299346923828,5199700,0.0,0
2019-10-04,120.18995511955276,121.11942660194987,119.8925316201425,120.96141815185547,3893000,0.0,0
2019-10-07,120.86849533834581,121.28676895535588,119.66019345733437,119.76243591308594,2426200,0.0,0
2019-10-08,118.43326529715928,118.85153175685207,114.91056720929726,116.16535949707031,4769100,0.0,0
2019-10-09,117.81052087139848,119.13965840178172,117.41084781477032,118.45185852050781,2884800,0.0,0
2019-10-10,118.84224141592868,120.24573845066585,118.1358410020434,118.7214126586914,2679300,0.0,0
2019-10-11,120.92425893188496,122.46717098484304,120.42233633351394,120.91495513916016,4717200,0.0,0
2019-10-14,120.44093714035985,120.77554749897348,119.96691170841211,120.59894561767578,2292900,0.0,0
2019-10-15,121.09155653408828,122.87614026911004,120.63611035329725,122.40211486816406,2955400,0.0,0
2019-10-16,121.60276071367153,122.17902851787407,120.07842798754717,120.36656188964844,4537600,0.0,0
2019-10-17,121.66782371064745,122.12326988894658,119.72523151927223,120.95214080810547,3003500,0.0,0
2019-10-18,120.63611225499743,121.22168389915811,119.48357655234595,120.32939910888672,4126000,0.0,0
2019-10-21,121.51912915703352,121.77938008556026,120.50599427532732,121.69571685791016,3355100,0.0,0
2019-10-22,121.0822578527044,121.85372090966253,119.18612802575414,119.50215911865234,5518900,0.0,0
2019-10-23,108.56228026119759,113.04233286441983,107.69787143298247,110.56063842773438,18450000,0.0,0
2019-10-24,110.43052934125494,111.80615056414409,109.04561850719602,110.05874633789062,6205400,0.0,0
2019-10-25,110.15168449272731,112.1779329230812,110.15168449272731,112.01062774658203,4788200,0.0,0
2019-10-28,112.52183588716433,113.48848725590263,110.83019776469881,111.5365982055664,6492900,0.0,0
2019-10-29,112.01990393301044,112.39169395748843,111.09043241746791,111.8061294555664,4622200,0.0,0
2019-10-30,112.12454755342321,112.44294673898207,110.11111782345252,110.30777740478516,5276200,0.9,0
2019-10-31,110.17666461468212,110.7947365279872,109.09034644405368,110.49506378173828,4778400,0.0,0
2019-11-01,111.61884441712762,111.99342999968466,110.38269341830815,110.5418930053711,4430100,0.0,0
2019-11-04,112.30247678079617,113.69783460146238,111.8904311844478,113.28578186035156,5175400,0.0,0
2019-11-05,113.40751552331261,113.99750139802416,112.05899169131928,112.24628448486328,3994500,0.0,0
2019-11-06,112.06835861897264,112.89246411159786,111.30981346759039,112.71453094482422,3904700,0.0,0
2019-11-07,113.25769452804664,114.11925289981245,111.51584421634983,112.30248260498047,4271200,0.0,0
2019-11-08,112.09643298067269,112.50848565771457,111.27233477135029,112.48039245605469,3804900,0.0,0
2019-11-11,111.50648018501444,112.09645899105216,110.47635539814537,110.5793685913086,5165300,0.0,0
2019-11-12,110.67298703486125,112.29309736315504,110.67298703486125,111.45962524414062,4761100,0.0,0
2019-11-13,110.56062572457134,111.4034576228598,110.13921334780832,110.89775848388672,4928800,0.0,0
2019-11-14,110.68237235186851,110.84157194782138,109.3619345219052,110.10175323486328,4568500,0.0,0
2019-11-15,111.03823265721095,111.21616582199636,110.09238756590887,110.50444030761719,4496800,0.0,0
2019-11-18,110.42952142900505,110.77602097841931,109.72716269123528,110.40142822265625,5337700,0.0,0
2019-11-19,110.95395935262712,110.95395935262712,109.54924181115686,110.35460662841797,3860600,0.0,0
2019-11-20,109.80206739978782,110.22347972593356,108.1538637905243,108.84686279296875,4368600,0.0,0
2019-11-21,108.81876693802505,108.95924010079317,107.31103642348845,108.7251205444336,5447700,0.0,0
2019-11-22,109.31509591996053,110.06427414163645,109.14652956975024,109.57730865478516,3008900,0.0,0
2019-11-25,110.30778217165697,111.88106603506866,110.23286219131295,111.45028686523438,3726400,0.0,0
2019-11-26,111.47838059757247,111.90915976943897,110.40142909552493,111.56266021728516,7099700,0.0,0
2019-11-27,112.29311498893023,114.07241802103917,111.9091554612092,113.99750518798828,4876200,0.0,0
2019-11-29,113.45433506597631,113.9132073822581,112.36801692729594,112.57404327392578,3498900,0.0,0
2019-12-02,112.48975745589954,112.55531064032108,110.42014161086358,111.2442398071289,4733500,0.0,0
2019-12-03,109.70843154058846,110.4763434416656,108.68766650374417,110.27031707763672,5307100,0.0,0
2019-12-04,112.35867108361943,113.7540217687876,111.8248787312556,112.63961029052734,4537600,0.0,0
2019-12-05,112.91117395918286,113.13592672201361,112.1619885567317,113.07037353515625,3260400,0.0,0
2019-12-06,114.20352123397932,114.90587993073137,114.13796804140628,114.59684753417969,3815900,0.0,0
2019-12-09,114.49382966151603,114.70921565195951,114.12860372575375,114.2503433227539,2801300,0.0,0
2019-12-10,114.42828176643383,115.17746009340816,113.47306993273168,113.66036987304688,4043400,0.0,0
2019-12-11,113.57607489128954,115.97345679566664,113.50115492058734,115.861083984375,2959800,0.0,0
2019-12-12,115.93601835077438,118.91401968072742,115.21492604656106,118.06182098388672,5412700,0.0,0
2019-12-13,117.9588136296583,119.37289795692591,117.42502124906578,118.59561920166016,3451500,0.0,0
2019-12-16,119.47590458397055,120.49666251306316,118.99829864501955,118.99829864501953,4973100,0.0,0
2019-12-17,119.71937221480168,119.86921215948671,117.96816251605674,119.01701354980469,4354200,0.0,0
2019-12-18,119.2979585813588,119.2979585813588,117.99625444124662,118.32402038574219,5776200,0.0,0
2019-12-19,118.31466368295307,118.44577721668327,117.05978620432859,118.37085723876953,3961500,0.0,0
2019-12-20,119.16685521734041,120.84314496797775,117.8557842614389,120.75886535644531,9321400,0.0,0
2019-12-23,120.80569733851354,120.96489693034074,120.01905901788815,120.38428497314453,3095000,0.0,0
2019-12-24,120.55283997048284,120.66522707628621,119.76620167747886,120.36554718017578,1403400,0.0,0
2019-12-26,120.53412587910417,120.5715787229671,119.91604678393162,120.3187255859375,2339900,0.0,0
2019-12-27,120.67458754109566,120.73077394962026,119.95349528947386,120.40301513671875,1800600,0.0,0
2019-12-30,120.05651137546351,120.30936450947114,118.9702002973646,119.55081939697266,2283700,0.0,0
2019-12-31,119.16686171806434,120.23444639095166,118.98892855766235,120.14079284667969,2813300,0.0,0
2020-01-02,120.92744768811636,121.37695327192839,119.65382948128244,121.3395004272461,4614000,0.0,0
2020-01-03,119.36351094969113,121.0398077911724,119.14812496397262,119.7287368774414,4057200,0.0,0
2020-01-06,118.98891769222791,119.24177080705336,117.90260669653969,118.89527130126953,4345400,0.0,0
2020-01-07,120.94616561759435,122.58500262753206,120.26254046594438,121.18965911865234,7184100,0.0,0
2020-01-08,121.12407592609895,122.27595429563853,120.8618631971441,121.51739501953125,3546900,0.0,0
2020-01-09,122.39770030689101,123.3716456563187,121.96692832849013,122.98768615722656,3526600,0.0,0
2020-01-10,123.43719558378395,123.43719558378395,121.5736130155408,121.74217224121094,3234000,0.0,0
2020-01-13,122.27597690231055,122.43517649650047,121.52679141413319,121.69535064697266,4313200,0.0,0
2020-01-14,121.69534815088362,123.48402507345747,121.58297533129553,122.36961364746094,4626200,0.0,0
2020-01-15,122.14486234271446,122.14486234271446,120.67459878770723,120.96490478515625,3392300,0.0,0
2020-01-16,121.74218883899798,121.95757486433816,121.13348361061338,121.89202880859375,5475900,0.0,0
2020-01-17,122.4538908974189,123.65258191495833,122.1542252877961,123.33418273925781,5487100,0.0,0
2020-01-21,122.76292474389882,123.79305648755717,122.28532600248818,122.54753875732422,8631500,0.0,0
2020-01-22,123.63387403128945,127.08010745190533,123.44658122182561,124.8700180053711,8899700,0.0,0
2020-01-23,123.07197093127773,125.8720460664637,121.4144004138249,125.72220611572266,8598700,0.0,0
2020-01-24,126.23727475205108,126.83662027848385,121.50805658950642,122.2291488647461,5606800,0.0,0
2020-01-27,120.47792340457076,121.03981608091084,118.22101449505023,118.28656768798828,5890900,0.0,0
2020-01-28,119.07321168516161,120.15952274689832,118.70798573688475,119.90666961669922,4397500,0.0,0
2020-01-29,119.44779617298877,120.34680723461496,117.47182661752053,117.51864624023438,4535000,0.0,0
2020-01-30,116.22641046715466,117.59411001928065,115.2831674115165,117.3582992553711,5521300,0.9,0
2020-01-31,116.35848784227282,116.62259480073155,113.15145935447066,113.80229949951172,5782500,0.0,0
2020-02-03,114.1890019665919,116.66030136206007,114.1890019665919,116.39619445800781,5396400,0.0,0
2020-02-04,118.84862103837946,120.09370154235518,118.24494607865627,119.29194641113281,4434700,0.0,0
2020-02-05,121.35764599789124,125.36642868723087,121.35764599789124,124.92310333251953,7281800,0.0,0
2020-02-06,125.451325938294,125.451325938294,124.01759246903013,124.99857330322266,3686600,0.0,0
