Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,1.850000023841858,1.850000023841858,1.7100000381469727,1.7699999809265137,97500,0,0
2019-07-30,1.75,1.909999966621399,1.6799999475479126,1.899999976158142,168400,0,0
2019-07-31,1.909999966621399,1.940000057220459,1.7699999809265137,1.7799999713897705,109700,0,0
2019-08-01,1.7899999618530273,1.8300000429153442,1.7000000476837158,1.7200000286102295,107400,0,0
2019-08-02,1.7200000286102295,1.7200000286102295,1.5499999523162842,1.6299999952316284,316000,0,0
2019-08-05,1.6699999570846558,1.7599999904632568,1.5499999523162842,1.600000023841858,207900,0,0
2019-08-06,1.6100000143051147,1.6799999475479126,1.5499999523162842,1.649999976158142,124200,0,0
2019-08-07,1.6100000143051147,1.659999966621399,1.5700000524520874,1.6299999952316284,70100,0,0
2019-08-08,1.649999976158142,1.649999976158142,1.5700000524520874,1.649999976158142,221200,0,0
2019-08-09,1.6399999856948853,1.7000000476837158,1.6100000143051147,1.649999976158142,177300,0,0
2019-08-12,1.6399999856948853,1.6799999475479126,1.5099999904632568,1.5099999904632568,167000,0,0
2019-08-13,1.5099999904632568,1.590000033378601,1.4600000381469727,1.5499999523162842,330700,0,0
2019-08-14,1.5299999713897705,1.649999976158142,1.4500000476837158,1.4700000286102295,209800,0,0
2019-08-15,1.4900000095367432,1.5800000429153442,1.3799999952316284,1.4199999570846558,137100,0,0
2019-08-16,1.4500000476837158,1.5399999618530273,1.4500000476837158,1.5,141500,0,0
2019-08-19,1.5,1.649999976158142,1.4500000476837158,1.4700000286102295,158900,0,0
2019-08-20,1.5,1.5,1.409999966621399,1.4600000381469727,90200,0,0
2019-08-21,1.4700000286102295,1.5099999904632568,1.4299999475479126,1.4800000190734863,100500,0,0
2019-08-22,1.4900000095367432,1.5,1.4299999475479126,1.4600000381469727,144900,0,0
2019-08-23,1.4299999475479126,1.4900000095367432,1.3799999952316284,1.3899999856948853,212400,0,0
2019-08-26,1.399999976158142,1.399999976158142,1.309999942779541,1.3600000143051147,223000,0,0
2019-08-27,1.3600000143051147,1.4500000476837158,1.2899999618530273,1.340000033378601,159400,0,0
2019-08-28,1.3300000429153442,1.3899999856948853,1.309999942779541,1.350000023841858,117100,0,0
2019-08-29,1.3600000143051147,1.399999976158142,1.2999999523162842,1.399999976158142,256600,0,0
2019-08-30,1.399999976158142,1.440000057220459,1.350000023841858,1.3700000047683716,156100,0,0
2019-09-03,1.340000033378601,1.4500000476837158,1.2899999618530273,1.440000057220459,208400,0,0
2019-09-04,1.4600000381469727,1.4800000190734863,1.4199999570846558,1.4500000476837158,119600,0,0
2019-09-05,1.5,1.5499999523162842,1.440000057220459,1.5499999523162842,166100,0,0
2019-09-06,1.5700000524520874,1.590000033378601,1.5199999809265137,1.559999942779541,105200,0,0
2019-09-09,1.5499999523162842,1.590000033378601,1.5099999904632568,1.5700000524520874,117300,0,0
2019-09-10,1.559999942779541,1.8600000143051147,1.559999942779541,1.7999999523162842,367400,0,0
2019-09-11,1.8200000524520874,1.850000023841858,1.7799999713897705,1.8200000524520874,192600,0,0
2019-09-12,1.840000033378601,1.8899999856948853,1.6399999856948853,1.6399999856948853,171300,0,0
2019-09-13,1.659999966621399,1.7200000286102295,1.600000023841858,1.6699999570846558,125300,0,0
2019-09-16,1.649999976158142,1.7200000286102295,1.6200000047683716,1.690000057220459,63800,0,0
2019-09-17,1.659999966621399,1.7400000095367432,1.6399999856948853,1.659999966621399,69300,0,0
2019-09-18,1.649999976158142,1.659999966621399,1.600000023841858,1.600000023841858,173700,0,0
2019-09-19,1.6100000143051147,1.6799999475479126,1.600000023841858,1.600000023841858,217100,0,0
2019-09-20,1.649999976158142,1.7000000476837158,1.6100000143051147,1.649999976158142,323400,0,0
2019-09-23,1.6699999570846558,1.690000057220459,1.5499999523162842,1.5700000524520874,236200,0,0
2019-09-24,1.600000023841858,1.6699999570846558,1.5399999618530273,1.5399999618530273,257500,0,0
2019-09-25,1.5499999523162842,1.600000023841858,1.5399999618530273,1.600000023841858,212000,0,0
2019-09-26,1.600000023841858,1.600000023841858,1.5,1.5,73200,0,0
2019-09-27,1.5,1.5700000524520874,1.5,1.5199999809265137,65800,0,0
2019-09-30,1.5099999904632568,1.559999942779541,1.4800000190734863,1.5299999713897705,78300,0,0
2019-10-01,1.5,1.5399999618530273,1.4700000286102295,1.4700000286102295,99400,0,0
2019-10-02,1.4600000381469727,1.4600000381469727,1.3700000047683716,1.3799999952316284,90800,0,0
2019-10-03,1.3799999952316284,1.4299999475479126,1.3300000429153442,1.4299999475479126,104400,0,0
2019-10-04,1.0099999904632568,1.1100000143051147,1.0,1.0199999809265137,3931800,0,0
2019-10-07,1.0099999904632568,1.149999976158142,0.8999999761581421,0.9200000166893005,1311000,0,0
2019-10-08,0.9399999976158142,0.9399999976158142,0.8799999952316284,0.8899999856948853,235000,0,0
2019-10-09,0.9300000071525574,0.9300000071525574,0.8299999833106995,0.8700000047683716,323600,0,0
2019-10-10,0.8700000047683716,0.949999988079071,0.8700000047683716,0.8899999856948853,151400,0,0
2019-10-11,0.8899999856948853,0.9700000286102295,0.8799999952316284,0.9300000071525574,205400,0,0
2019-10-14,0.9300000071525574,0.9700000286102295,0.8899999856948853,0.9399999976158142,62800,0,0
2019-10-15,0.9399999976158142,1.0299999713897705,0.9100000262260437,1.0199999809265137,165100,0,0
2019-10-16,1.0199999809265137,1.0199999809265137,0.9200000166893005,0.9300000071525574,118000,0,0
2019-10-17,0.949999988079071,1.0,0.8999999761581421,0.9300000071525574,554300,0,0
2019-10-18,0.9300000071525574,0.9599999785423279,0.8999999761581421,0.9300000071525574,91800,0,0
2019-10-21,0.9200000166893005,0.9200000166893005,0.8199999928474426,0.8799999952316284,364000,0,0
2019-10-22,0.8600000143051147,0.9300000071525574,0.8600000143051147,0.9100000262260437,780900,0,0
