Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,44.388686290443495,44.68297642638805,43.62026447201455,43.88185501098633,570400,0.0,0
2019-07-23,44.20883562286806,44.37232733719039,43.68565153446108,44.07803726196289,346200,0.0,0
2019-07-24,44.07804123334694,44.92821194540261,43.79192758909976,44.78106689453125,449100,0.0,0
2019-07-25,44.66662116401291,44.862815603444666,42.116112161828994,43.85732650756836,672100,0.0,0
2019-07-26,44.07804504620753,45.31242828880507,43.88185370701124,45.099884033203125,457100,0.0,0
2019-07-29,45.04265554955973,45.38599502693249,43.74287639928624,43.75105285644531,763500,0.0,0
2019-07-30,43.08889997571566,43.42406299453657,42.39405080350796,43.01532745361328,885000,0.0,0
2019-07-31,43.01533132609758,44.135269054301915,42.76191726369038,43.38319396972656,658200,0.0,0
2019-08-01,43.10524937759638,43.43223905470833,41.54387975027591,41.62562561035156,872900,0.0,0
2019-08-02,41.625627989028324,41.69200483932657,40.804235039233255,40.9037971496582,791700,0.75,0
2019-08-05,40.08240337147001,40.638295238628174,39.509914127057876,40.24004364013672,695000,0.0,0
2019-08-06,40.72127052092656,40.87891080593416,39.933062765843175,40.40598678588867,339000,0.0,0
2019-08-07,39.742229581978954,39.88327563716729,38.27367504519784,38.73830032348633,841300,0.0,0
2019-08-08,39.078468659601,39.54309704228578,38.829561840849905,39.153141021728516,741000,0.0,0
2019-08-09,39.036989403040025,39.310789152046574,37.07891670779342,37.7094841003418,661300,0.0,0
2019-08-12,37.485470789853736,37.999878751206595,36.80512385757404,36.904685974121094,834300,0.0,0
2019-08-13,36.9212730349828,38.16581032829683,36.84660067078308,37.78415298461914,538500,0.0,0
2019-08-14,36.954468614905934,37.485470789853736,36.79682516826526,36.904685974121094,610500,0.0,0
2019-08-15,36.788524950291155,36.879791530907745,34.01735493394905,34.28285598754883,853500,0.0,0
2019-08-16,34.548359377893,35.24530048198691,34.54006385410414,34.89683151245117,502600,0.0,0
2019-08-19,35.378054484374466,36.87979763910415,34.01736056805587,35.53569793701172,732100,0.0,0
2019-08-20,35.444423448857634,35.87586342760097,35.03787320339998,35.0793571472168,645900,0.0,0
2019-08-21,35.58547179349606,35.72652100962665,34.49027914775012,34.88853073120117,606900,0.0,0
2019-08-22,34.930016585301715,35.72652296072488,34.515170767590185,35.24530029296875,626200,0.0,0
2019-08-23,34.97150229182103,35.12914255679983,33.1710698695916,33.2789306640625,455200,0.0,0
2019-08-26,33.49465099962229,33.95098077378167,33.32871203674002,33.63570022583008,319700,0.0,0
2019-08-27,33.80163332391457,34.14180671454087,33.07979943537284,33.187660217285156,327100,0.0,0
2019-08-28,32.9387536471243,33.071504162393936,31.86845083743806,32.01779556274414,709800,0.0,0
2019-08-29,32.183740194310595,32.92216526400619,31.885050690833165,32.283302307128906,630500,0.0,0
2019-08-30,32.565398997400095,33.18766776805106,32.36627159818183,33.00513458251953,1264000,0.0,0
2019-09-03,32.54880387942566,33.79334138615119,32.38286491219108,33.67718505859375,548800,0.0,0
2019-09-04,33.8763129427228,34.00906348542784,33.079806521469926,33.3121223449707,517100,0.0,0
2019-09-05,33.84312389862574,34.44879843648631,33.37849542511977,33.403385162353516,620000,0.0,0
2019-09-06,33.44487276301769,34.24137601627918,33.34530748259307,33.84312438964844,745500,0.0,0
2019-09-09,34.14181306828271,34.88023813913363,33.88460751432528,34.847049713134766,629300,0.0,0
2019-09-10,34.473685134709854,36.09987990109055,34.43220118796977,35.253597259521484,846800,0.0,0
2019-09-11,35.48590884127329,35.95053726004586,33.81822701257012,34.316043853759766,870300,0.0,0
2019-09-12,33.86801184781385,34.29115634858301,33.36189945063076,34.03395080566406,585600,0.0,0
2019-09-13,34.06713657863389,34.86363971629251,33.95927578967321,34.058837890625,611900,0.0,0
2019-09-16,34.43220064500511,36.423461707351635,34.43220064500511,36.05839538574219,1126500,0.0,0
2019-09-17,35.94223889723635,36.58939731511581,35.543987319693436,36.25752258300781,559400,0.0,0
2019-09-18,36.216043327951006,36.514729676028445,35.585475874734776,36.29901123046875,964300,0.0,0
2019-09-19,36.60599224958387,36.896386206564735,36.19944514084182,36.64747619628906,533100,0.0,0
2019-09-20,36.879794686710966,37.61821975303625,36.81341783512005,37.427391052246094,971400,0.0,0
2019-09-23,36.987654664321376,37.25315573472738,36.514727519824376,36.76363754272461,550800,0.0,0
2019-09-24,36.92957444990863,37.06232498910874,35.62695879493801,35.74311828613281,341300,0.0,0
2019-09-25,35.676740359797144,36.9627617630179,35.676740359797144,36.76363754272461,315200,0.0,0
2019-09-26,36.54791718526952,37.01254565676011,36.17455530327016,36.97106170654297,371100,0.0,0
2019-09-27,36.871497185502086,37.18678091067029,36.55621662535647,36.738746643066406,363800,0.0,0
2019-09-30,36.58940064177288,36.846606193684664,36.398571941330914,36.53132247924805,446500,0.0,0
2019-10-01,36.821717510517146,37.03743595392165,36.058399521885086,36.13307189941406,606700,0.0,0
2019-10-02,35.8343807866911,35.90075763709168,34.440498578503274,34.89683151245117,411400,0.0,0
2019-10-03,34.65621563882562,35.21210744553187,34.15010329837843,35.187217712402344,390300,0.0,0
2019-10-04,35.610365779107994,36.05010452657288,35.20381862383715,35.859275817871094,298900,0.0,0
2019-10-07,35.759709726784784,36.332199004952066,35.15403518721999,35.34486389160156,425200,0.0,0
2019-10-08,35.05447021042292,35.734817071364255,34.85534283318586,35.328269958496094,319700,0.0,0
2019-10-09,35.859273025975504,35.98372487064499,35.203815882973494,35.6103630065918,432000,0.0,0
2019-10-10,35.958838122096004,36.655779271221505,35.76800941239794,36.46495056152344,353600,0.0,0
2019-10-11,36.81341918912849,37.2946418857947,36.274121492717946,36.29901123046875,316200,0.0,0
2019-10-14,35.94224129729221,36.25752500411686,35.709928652801636,35.776302337646484,259500,0.0,0
2019-10-15,35.84267712002637,36.90468133646436,35.66014395844277,36.33219528198242,429400,0.0,0
2019-10-16,36.14966302916416,36.464946725728424,35.69333327875569,35.75141143798828,221800,0.0,0
2019-10-17,35.975430950965475,36.76363866243708,35.87586883778646,36.697261810302734,263900,0.0,0
2019-10-18,36.415165963726174,37.029139176520516,36.21604174040325,36.73044967651367,395400,0.0,0
2019-10-21,37.16188918919031,37.892015551098325,37.029138653841365,37.71778106689453,382200,0.0,0
2019-10-22,37.684592693745756,37.85053165441628,36.98765475596994,37.09551239013672,396400,0.0,0
2019-10-23,37.00425194604889,37.294645966681955,36.47324971577729,36.99595642089844,525400,0.0,0
2019-10-24,37.750972164378275,38.64704071518318,35.44443026252681,36.888092041015625,1143300,0.0,0
2019-10-25,36.73874445467733,38.12433112602419,36.52302602295236,37.82564163208008,566800,0.0,0
2019-10-28,38.22388913952694,39.57628724106083,38.22388913952694,39.086769104003906,670000,0.0,0
2019-10-29,39.186338474138914,40.18196914366113,39.11996478418285,39.72563934326172,519400,0.0,0
2019-10-30,39.675854876524454,39.7090433024868,38.223894473408166,38.74660110473633,643600,0.0,0
2019-10-31,38.746599253470876,39.46013455245692,38.38983160397786,39.34397506713867,681100,0.0,0
2019-11-01,39.56339905724225,39.93472672056361,39.10767654816545,39.61403274536133,514600,0.8,0
2019-11-04,39.98536041565707,40.50015766573759,39.74905808586018,39.88408660888672,492300,0.0,0
2019-11-05,40.01068175416378,40.50016221722748,39.71530783289037,40.280738830566406,436700,0.0,0
2019-11-06,40.019119654802815,40.16258928760853,38.938891348505045,39.36929702758789,432400,0.0,0
