Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,23.11177446130457,23.574954986572266,23.11177446130457,23.574954986572266,1500,0.0,0
2019-07-23,23.16848996565584,23.574954986572266,23.16848996565584,23.574954986572266,3300,0.0,0
2019-07-24,23.43316981497989,23.518242186333488,23.338642754310236,23.489885330200195,2300,0.0,0
2019-07-25,23.338643158582276,23.338643158582276,23.2063045501709,23.2063045501709,1200,0.0,0
2019-07-26,23.52769603662441,23.59386444091797,23.52769603662441,23.59386444091797,10700,0.0,0
2019-07-29,23.461527077513818,23.631675429075763,23.2063045501709,23.2063045501709,1300,0.0,0
2019-07-30,23.44261911173824,23.574957707771222,23.24411392211914,23.24411392211914,1100,0.0,0
2019-07-31,23.574959912873034,23.574959912873034,23.2063045501709,23.2063045501709,3700,0.0,0
2019-08-01,23.215755905713937,23.565505472299375,23.206303019811237,23.395357131958008,3100,0.0,0
2019-08-02,23.395357131958008,23.395357131958008,23.395357131958008,23.395357131958008,200,0.0,0
2019-08-05,23.23466320974914,23.385905788258924,23.2063045501709,23.2063045501709,12100,0.0,0
2019-08-06,23.2063045501709,23.2063045501709,23.2063045501709,23.2063045501709,800,0.0,0
2019-08-07,23.159037297870157,23.39535400499128,23.064510254431028,23.310279846191406,2600,0.0,0
2019-08-08,23.395355613862193,23.395355613862193,22.64859390258789,22.64859390258789,3600,0.0,0
2019-08-09,23.01724900234496,23.281922576162778,22.9227219532871,23.140132904052734,2100,0.0,0
2019-08-12,22.93217772724262,23.026704788208008,22.92272484085071,23.026704788208008,1100,0.0,0
2019-08-13,23.32918677718289,23.32918677718289,22.780932061478826,22.941627502441406,1800,0.0,0
2019-08-14,22.497350537065266,22.591877583614973,21.3630313873291,21.3630313873291,3000,0.0,0
2019-08-15,22.58242572254272,22.58242572254272,22.4028263092041,22.4028263092041,400,0.0,0
2019-08-16,22.119247237192013,22.147605895996094,22.119247237192013,22.147605895996094,700,0.0,0
