Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,89.71462413049929,90.17976385213156,88.9587665378999,89.53050231933594,351500,0.0,0
2019-07-30,88.97815326008258,89.62741485841114,88.19322527981261,89.41422271728516,471700,0.0,0
2019-07-31,89.49174366657839,89.95689080342252,87.03035639423375,87.3695297241211,348200,0.0,0
2019-08-01,87.28231056846737,89.23010263344094,86.09037612454725,86.63304901123047,352900,0.0,0
2019-08-02,86.44891704687541,86.44891704687541,84.99534259444742,86.08068084716797,205400,0.0,0
2019-08-05,84.40423165592154,84.57866090646519,81.62306360808935,82.73746490478516,313600,0.0,0
2019-08-06,83.06694198666972,85.23761125813805,82.86344243558793,85.12132263183594,249300,0.0,0
2019-08-07,84.07476571309346,85.81905097927186,83.83250325446339,85.33452606201172,227300,0.0,0
2019-08-08,86.11945564864372,88.49362462583069,86.11945564864372,88.32888793945312,289400,0.0,0
2019-08-09,87.6408594681215,88.07692888693347,86.99159053368984,87.24354553222656,190100,0.0,0
2019-08-12,85.6833809271619,85.76090668498914,80.80906165103887,81.00286865234375,485000,0.0,0
2019-08-13,80.67339927447337,83.05726099647339,78.81282535387778,79.55899047851562,563600,0.0,0
2019-08-14,78.38642633086623,78.87095116040219,76.60337850693975,77.18480682373047,799600,0.0,0
2019-08-15,77.53367572022341,78.0278857896693,76.48710017328534,77.310791015625,412900,0.0,0
2019-08-16,77.75655730238319,78.26046736077751,77.41739133611598,77.9697494506836,445000,0.0,0
2019-08-19,79.14228525713297,79.59773978773232,78.05695435180237,78.07633209228516,284900,0.0,0
2019-08-20,77.61119499872436,77.79531682672396,75.91535784729336,76.09947967529297,333200,0.0,0
2019-08-21,77.02008509884335,77.02008509884335,75.11105571717633,75.37269592285156,311300,0.0,0
2019-08-22,75.49865760687521,75.76029774487704,72.91128956551972,72.98881530761719,762200,0.0,0
2019-08-23,72.32987626116137,73.12449679902076,69.33551593700967,69.87818145751953,757200,0.0,0
2019-08-26,70.67279412805772,72.98882229375101,70.55650550378094,72.18450927734375,707900,0.0,0
2019-08-27,72.90162012577746,72.95006818009779,70.76001354940456,71.55463409423828,516700,0.0,0
2019-08-28,71.50618525076659,72.11668395996095,71.1088712861029,72.11668395996094,359800,0.0,0
2019-08-29,72.95006561279297,73.63809006333994,72.19420797397412,72.95006561279297,367300,0.0,0
2019-08-30,73.57994408255436,73.57994408255436,72.3492542154889,72.92098999023438,321800,0.0,0
2019-09-03,72.59152055600595,72.75625723965557,70.94413153972106,71.11856079101562,536200,0.0,0
2019-09-04,71.108865462689,71.49648682754628,69.30643240037584,70.99258422851562,454800,0.0,0
2019-09-05,71.7484462507076,73.5508794242343,71.61277987362608,72.59152221679688,369700,0.0,0
2019-09-06,72.65934610107426,74.5586825302626,72.61089066120871,74.3648681640625,573200,0.0,0
2019-09-09,74.81063614555826,75.14011689802085,73.77375323092525,74.54899597167969,363200,0.0,0
2019-09-10,74.4714677153337,77.3980019396965,73.98694286696684,77.24295043945312,583900,0.0,0
2019-09-11,77.8147013214248,79.81094152880706,76.82626639251247,79.77217864990234,514900,0.0,0
2019-09-12,79.81093587379664,81.45831744757426,79.55898087539985,80.8187484741211,593300,0.0,0
2019-09-13,81.44864074420087,82.46613862443841,80.70246823876325,81.55523681640625,355200,0.0,0
2019-09-16,80.91566475296773,82.22388060864438,80.87690187068482,81.4970932006836,314200,0.0,0
2019-09-17,80.92534782718266,82.42737052478323,80.66370025078717,82.10758972167969,278400,0.0,0
2019-09-18,81.95255316285736,82.60181484853368,81.33236179247038,81.52616882324219,315000,0.0,0
2019-09-19,81.71028386673079,83.27045473216677,81.71028386673079,81.90409088134766,295200,0.0,0
2019-09-20,82.0591295501501,82.12696273396388,80.54741437186452,80.57648468017578,518300,0.0,0
2019-09-23,80.04350971235478,80.92534855390332,79.67527346045995,80.24700927734375,242600,0.0,0
2019-09-24,80.34391900723058,81.40987226267896,79.98536793509469,80.29546356201172,385000,0.0,0
2019-09-25,80.32453397543819,81.44863524525161,79.76248334053147,81.23544311523438,224200,0.0,0
2019-09-26,81.07071471344749,81.72966151971524,80.45051600218522,81.32266235351562,196500,0.0,0
2019-09-27,81.54555094764694,82.10760166667697,79.88847649803553,79.94661712646484,250900,0.0,0
