Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,79.02926206577632,80.70421918248051,78.7038453310316,79.74710083007812,1157800,0.0,0
2019-07-30,77.20116838472009,81.32634607070914,76.5694667787236,80.76164245605469,1467500,0.0,0
2019-07-31,80.7712084035271,81.12534478426181,77.67972055024526,78.57940673828125,1715900,0.0,0
2019-08-01,78.9431164302287,81.80489795155366,78.86654521773431,79.83323669433594,1446000,0.0,0
2019-08-02,78.10085574200552,78.74212328267589,76.60775345573218,78.3497085571289,3358200,0.0,0
2019-08-05,77.16288956529722,77.54573109109369,74.98065343619359,75.59321594238281,2005800,0.0,0
2019-08-06,76.08133952776754,76.81832478459611,75.11465520193,76.60775756835938,1938100,0.0,0
2019-08-07,76.09091199625472,77.69887118335926,75.1912183730433,77.11502838134766,2046600,0.0,0
2019-08-08,77.79458552625151,80.4458076906019,77.7180142986222,80.30223846435547,34119300,0.0,0
2019-08-09,79.49824523925781,80.11080037923787,78.51241453904721,79.49824523925781,1565500,0.0,0
2019-08-12,79.63223223899358,80.78077847360065,79.04838954607062,79.4886703491211,1438600,0.0,0
2019-08-13,79.28768483537094,80.87650488613532,79.19197445571578,80.65636444091797,1737000,0.0,0
2019-08-14,79.84281664825171,80.4458059248042,78.79956107807999,79.26854705810547,1726000,0.0,0
2019-08-15,79.44082770323121,79.87152806506599,78.8761313487263,79.35469055175781,1013500,0.0,0
2019-08-16,79.97681701402186,80.53194747914102,79.90981901321331,80.22566986083984,1361300,0.0,0
2019-08-19,81.35506177316522,81.94847779372655,78.87612869009035,81.43163299560547,1507800,0.0,0
2019-08-20,81.47948024601904,81.89104141718947,80.78078795915526,80.84778594970703,1339200,0.0,0
2019-08-21,81.80489685195194,81.87189483642578,81.24019329518735,81.87189483642578,815600,0.0,0
2019-08-22,82.1781907019903,82.1781907019903,80.98179263947848,81.89105224609375,1094400,0.0,0
2019-08-23,81.51775955581607,82.1686002575529,79.50781269235115,79.83323669433594,1340400,0.0,0
