Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,101.5999984741211,101.5999984741211,68.0,73.5999984741211,16963,0,0.0
2019-07-23,51.599998474121094,58.400001525878906,50.400001525878906,56.0,42478,0,0.0
2019-07-24,58.2400016784668,63.20000076293945,56.0,61.599998474121094,16320,0,0.0
2019-07-25,61.68000030517578,62.400001525878906,52.79999923706055,53.91999816894531,10785,0,0.0
2019-07-26,53.119998931884766,53.279998779296875,49.20000076293945,52.720001220703125,7265,0,0.0
2019-07-29,53.68000030517578,53.68000030517578,42.400001525878906,44.400001525878906,18020,0,0.0
2019-07-30,46.400001525878906,46.400001525878906,42.47999954223633,45.20000076293945,4263,0,0.0
2019-07-31,45.68000030517578,48.0,44.0,44.880001068115234,15725,0,0.0
2019-08-01,44.79999923706055,44.79999923706055,37.599998474121094,37.599998474121094,15416,0,0.0
2019-08-02,36.79999923706055,41.7599983215332,36.79999923706055,38.720001220703125,6580,0,0.0
2019-08-05,38.720001220703125,39.20000076293945,36.79999923706055,37.119998931884766,5764,0,0.0
2019-08-06,37.599998474121094,41.599998474121094,36.880001068115234,39.91999816894531,10880,0,0.0
2019-08-07,39.20000076293945,39.20000076293945,36.79999923706055,37.599998474121094,6160,0,0.0
2019-08-08,38.400001525878906,38.400001525878906,36.880001068115234,37.84000015258789,3021,0,0.0
2019-08-09,38.0,39.20000076293945,33.599998474121094,34.400001525878906,6236,0,0.0
2019-08-12,35.20000076293945,35.20000076293945,31.200000762939453,33.20000076293945,5834,0,0.0
2019-08-13,33.599998474121094,34.400001525878906,32.79999923706055,33.36000061035156,3736,0,0.0
2019-08-14,34.400001525878906,38.400001525878906,32.880001068115234,34.400001525878906,37661,0,0.0
2019-08-15,34.880001068115234,36.0,31.280000686645508,32.959999084472656,20566,0,0.0
2019-08-16,33.040000915527344,33.040000915527344,28.399999618530273,32.400001525878906,11525,0,0.0
2019-08-19,32.0,32.400001525878906,29.600000381469727,31.84000015258789,9299,0,0.0
2019-08-20,31.600000381469727,35.20000076293945,30.479999542236328,31.360000610351562,7431,0,0.0
2019-08-21,31.520000457763672,34.400001525878906,30.479999542236328,33.599998474121094,7015,0,0.0
2019-08-22,33.599998474121094,34.79999923706055,32.0,34.0,9723,0,0.0
2019-08-23,35.20000076293945,35.20000076293945,32.0,32.15999984741211,5718,0,0.0
2019-08-26,32.15999984741211,33.20000076293945,27.600000381469727,28.15999984741211,20909,0,0.0
2019-08-27,31.200000762939453,31.200000762939453,25.280000686645508,26.479999542236328,13466,0,0.0
2019-08-28,27.200000762939453,29.600000381469727,25.68000030517578,27.600000381469727,11474,0,0.0
2019-08-29,28.0,28.799999237060547,26.479999542236328,28.399999618530273,14333,0,0.0
2019-08-30,28.799999237060547,28.799999237060547,26.639999389648438,27.200000762939453,9684,0,0.0
2019-09-03,28.0,28.0,25.280000686645508,26.799999237060547,8113,0,0.0
2019-09-04,27.84000015258789,28.0,25.84000015258789,26.959999084472656,7670,0,0.0
2019-09-05,27.200000762939453,28.399999618530273,26.15999984741211,26.799999237060547,17103,0,0.0
2019-09-06,27.200000762939453,28.31999969482422,26.399999618530273,26.799999237060547,23331,0,0.0
2019-09-09,27.200000762939453,27.600000381469727,20.799999237060547,24.0,50821,0,0.0
2019-09-10,24.639999389648438,24.799999237060547,22.799999237060547,23.760000228881836,12819,0,0.0
2019-09-11,24.0,26.399999618530273,23.760000228881836,24.0,49319,0,0.0
2019-09-12,24.399999618530273,25.040000915527344,21.600000381469727,24.0,34404,0,0.0
2019-09-13,24.479999542236328,24.799999237060547,23.200000762939453,24.639999389648438,21404,0,0.0
2019-09-16,24.399999618530273,25.200000762939453,23.360000610351562,23.84000015258789,20368,0,0.0
2019-09-17,24.31999969482422,24.799999237060547,22.959999084472656,23.760000228881836,15451,0,0.0
2019-09-18,23.760000228881836,29.1200008392334,23.280000686645508,28.399999618530273,213244,0,0.0
2019-09-19,29.520000457763672,31.360000610351562,23.040000915527344,23.920000076293945,267164,0,0.0
