Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,10.319247338040851,10.414728001149603,10.267834242249153,10.297213554382324,216200,0.0,0
2019-07-23,10.282521818348071,10.341279029846191,10.275176991800503,10.341279029846191,231900,0.0,0
2019-07-24,10.326589791543778,10.355968396480185,10.297211186607374,10.31190013885498,226200,0.0,0
2019-07-25,10.34862385639376,10.451448626294866,10.333934203298623,10.341279029846191,151400,0.0,0
2019-07-26,10.355970010594657,10.422071356673442,10.341280355616282,10.348625183105469,133800,0.0,0
2019-07-29,10.341279326293694,10.35596897980993,10.29721176662745,10.304555892944336,211300,0.0,0
2019-07-30,10.304555793322011,10.422070218550866,10.297211667076127,10.392691612243652,205800,0.0,0
2019-07-31,10.363313391335314,10.385347872216078,10.253143788696498,10.333934783935547,207700,0.0,0
2019-08-01,10.355969728117199,10.392692463678856,10.297212510689008,10.319246292114258,166300,0.0,0
2019-08-02,10.311900217381009,10.378002254101592,10.297211265021545,10.355968475341797,98400,0.0,0
2019-08-05,10.311899858528703,10.355968114955923,10.1429730598469,10.216419219970703,314400,0.0,0
2019-08-06,10.253143222729863,10.348623866618953,10.216419790396948,10.275177001953125,210300,0.0,0
2019-08-07,10.253143802543386,10.32659067136262,10.17969693372415,10.26783275604248,339200,0.0,0
2019-08-08,10.113595412436736,10.267832573419625,9.665570781402183,10.150318145751953,1060900,0.0,0
2019-08-09,10.098905978597823,10.098905978597823,9.900599852260827,9.907944679260254,595300,0.0,0
2019-08-12,9.87856558049623,9.959357272590085,9.856531801034826,9.893255233764648,551700,0.0,0
2019-08-13,9.90059995648133,9.952013045577273,9.819808959960938,9.819808959960938,583100,0.0,0
2019-08-14,9.83449804360268,9.885910429274864,9.731672571817095,9.761051177978516,822800,0.0,0
2019-08-15,9.805120127182798,9.856532516471587,9.65088225887516,9.665571212768555,321400,0.0,0
2019-08-16,9.694949051694234,9.797774522553796,9.658225619212876,9.783084869384766,370700,0.0,0
2019-08-19,9.841841398758016,10.157661915581414,9.827152447048714,9.944666862487793,493300,0.0,0
2019-08-20,9.996079531897845,10.025458136603362,9.929978196641322,9.974045753479004,197700,0.0,0
2019-08-21,9.966701969415267,10.003425404247647,9.929979235024145,9.95201301574707,186900,0.0,0
2019-08-22,9.966701672141957,10.018114759550313,9.922634112010495,9.988736152648926,199600,0.0,0
2019-08-23,9.981391172746076,10.003424952473912,9.8932553533935,9.900599479675293,358800,0.0,0
2019-08-26,9.937322036412558,9.988735118498031,9.863875876983718,9.944666862487793,300500,0.0,0
2019-08-27,9.988735789978278,9.988735789978278,9.83449793423575,9.915288925170898,647600,0.0,0
2019-08-28,9.87856512874331,9.915288559793746,9.702293500230638,9.841841697692871,539600,0.0,0
2019-08-29,9.863876835132897,9.922634048559948,9.819808574841993,9.878565788269043,256000,0.0,0
2019-08-30,9.907944394982568,9.915289221771257,9.812463748053304,9.878565788269043,280700,0.0,0
2019-09-03,9.746363159963042,9.84918794117008,9.746363159963042,9.827154159545898,318500,0.0,0
2019-09-04,9.863876151188762,9.863876151188762,9.731672079924085,9.74636173248291,419100,0.0,0
2019-09-05,9.790428914000778,9.790428914000778,9.724326880902192,9.73901653289795,214800,0.0,0
2019-09-06,9.775740362331511,9.856531350289522,9.724327278684425,9.841841697692871,413800,0.0,0
2019-09-09,9.89325562339593,10.010770052406517,9.834498408890637,9.99608039855957,307100,0.0,0
2019-09-10,9.996079721554738,10.106250016621592,9.988735595569908,10.091560363769531,229200,0.0,0
2019-09-11,10.106250016621592,10.113594843047622,10.010769374406799,10.091560363769531,256200,0.0,0
2019-09-12,10.091560736657067,10.13562899640039,10.032803523960121,10.098905563354492,334900,0.0,0
2019-09-13,10.113990530960415,10.181869777896766,10.08382205668572,10.136616706848145,472700,0.36,0
2019-09-16,10.10644765361963,10.249748437670227,10.06873760239138,10.17432689666748,415700,0.0,0
2019-09-17,10.151700332339542,10.17432650606247,10.098905687228344,10.159242630004883,194700,0.0,0
2019-09-18,10.166784659266693,10.242206200718657,10.166784659266693,10.204495429992676,220800,0.0,0
2019-09-19,10.204495412862249,10.31762772485028,10.181869238173894,10.22712230682373,234900,0.0,0
2019-09-20,10.264832539231286,10.34025408188668,10.242206364143922,10.317627906799316,268400,0.0,0
2019-09-23,10.295001983642578,10.362881234581357,10.264833507589032,10.295001983642578,149500,0.0,0
2019-09-24,10.332711601551473,10.35533777623983,10.189411536161053,10.22712230682373,229900,0.0,0
2019-09-25,10.21957842963417,10.294999240031835,10.151699196785163,10.2120361328125,213900,0.0,0
2019-09-26,10.212037272322352,10.340253455505696,10.212037272322352,10.302542686462402,212000,0.0,0
2019-09-27,10.295000969725429,10.325169442807793,10.219580146656089,10.264832496643066,210700,0.0,0
2019-09-30,10.332711601551473,10.332711601551473,10.196953834148214,10.22712230682373,203800,0.0,0
2019-10-01,10.227122848945388,10.27991749910781,10.10644823257345,10.136616706848145,204000,0.0,0
2019-10-02,10.129074114947795,10.136615693307528,9.895267923241876,9.963147163391113,381400,0.0,0
2019-10-03,9.963148389169032,10.038569936230294,9.89526914066853,9.917895317077637,258100,0.0,0
2019-10-04,9.917893832741488,10.031026136401726,9.917893832741488,10.008399963378906,118900,0.0,0
2019-10-07,10.008400104054523,10.061194748274195,9.993315508978572,10.046110153198242,112400,0.0,0
2019-10-08,10.031026151936643,10.038568449380287,9.978230789104206,9.985773086547852,124700,0.0,0
2019-10-09,9.99331505601434,10.031025822721835,9.93297811699157,10.00085735321045,186000,0.0,0
2019-10-10,10.015941666619302,10.091363203334677,9.978230898261614,10.068737030029297,220200,0.0,0
2019-10-11,10.129076280238122,10.144160159455158,10.053654726333212,10.083823204040527,174800,0.0,0
2019-10-14,10.046111047110605,10.068737941737897,10.008400994611412,10.015942573547363,103100,0.0,0
2019-10-15,10.015942304768092,10.12153231904249,10.008400726034521,10.061195373535156,146000,0.0,0
2019-10-16,10.068738179184956,10.159243602009036,10.053653582411028,10.136616706848145,200400,0.0,0
2019-10-17,10.13661460314182,10.21957842963417,10.121530728771495,10.2120361328125,211200,0.0,0
