Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,2.630000114440918,2.8499999046325684,2.630000114440918,2.809999942779541,24837,0,0
2019-07-30,2.75,2.809999942779541,2.75,2.809999942779541,14295,0,0
2019-07-31,2.3299999237060547,2.7899999618530273,2.3299999237060547,2.5899999141693115,29555,0,0
2019-08-01,2.309999942779541,2.369999885559082,2.1735999584198,2.180000066757202,47416,0,0
2019-08-02,2.190000057220459,2.3538999557495117,2.1050000190734863,2.240000009536743,19001,0,0
2019-08-05,2.200000047683716,2.549999952316284,2.119999885559082,2.119999885559082,7453,0,0
2019-08-06,2.1500000953674316,2.343600034713745,2.1500000953674316,2.25,6874,0,0
2019-08-07,2.200000047683716,2.369999885559082,2.170799970626831,2.369999885559082,31555,0,0
2019-08-08,2.3499999046325684,2.5299999713897705,2.2904999256134033,2.390000104904175,17090,0,0
2019-08-09,2.619999885559082,2.6303000450134277,2.410099983215332,2.4700000286102295,7246,0,0
2019-08-12,2.422100067138672,2.4727001190185547,2.4000000953674316,2.4000000953674316,4895,0,0
2019-08-13,2.430000066757202,2.4700000286102295,2.4000000953674316,2.4000000953674316,15744,0,0
2019-08-14,2.4119999408721924,2.440000057220459,2.4000000953674316,2.4000000953674316,2316,0,0
2019-08-15,2.4000000953674316,2.4049999713897705,2.180000066757202,2.180000066757202,28146,0,0
2019-08-16,2.3891000747680664,2.3891000747680664,2.180000066757202,2.234999895095825,13699,0,0
2019-08-19,2.3399999141693115,2.3399999141693115,2.140000104904175,2.2300000190734863,2586,0,0
2019-08-20,2.2799999713897705,2.3789000511169434,2.200000047683716,2.2200000286102295,46699,0,0
2019-08-21,2.180000066757202,2.3399999141693115,2.180000066757202,2.259999990463257,7587,0,0
2019-08-22,2.309999942779541,2.309999942779541,2.1600000858306885,2.2200000286102295,15007,0,0
2019-08-23,2.190000057220459,2.2200000286102295,2.190000057220459,2.2200000286102295,466,0,0
2019-08-26,2.2581000328063965,2.2581000328063965,2.1600000858306885,2.180000066757202,5079,0,0
2019-08-27,2.240000009536743,2.240000009536743,2.130000114440918,2.200000047683716,17123,0,0
2019-08-28,2.130000114440918,2.180000066757202,2.130000114440918,2.140000104904175,31149,0,0
2019-08-29,2.160799980163574,2.200000047683716,2.1500000953674316,2.1600000858306885,12060,0,0
2019-08-30,2.210200071334839,2.25,2.190000057220459,2.25,17850,0,0
2019-09-03,2.231100082397461,2.25,2.200000047683716,2.200000047683716,8078,0,0
2019-09-04,2.2200000286102295,2.2200000286102295,2.130000114440918,2.130000114440918,21598,0,0
2019-09-05,2.130000114440918,2.1989998817443848,2.119999885559082,2.130000114440918,116315,0,0
2019-09-06,2.119999885559082,2.180000066757202,2.109999895095825,2.109999895095825,8539,0,0
2019-09-09,2.109999895095825,2.190000057220459,2.0799999237060547,2.1500000953674316,34692,0,0
2019-09-10,2.0703001022338867,2.1600000858306885,2.0555999279022217,2.059999942779541,34310,0,0
2019-09-11,2.069999933242798,2.0799999237060547,1.9500000476837158,2.0199999809265137,40199,0,0
2019-09-12,2.125,2.125,1.9900000095367432,2.0,39656,0,0
2019-09-13,2.0,2.0199999809265137,1.7699999809265137,1.7999999523162842,46391,0,0
2019-09-16,1.850000023841858,1.9299999475479126,1.809999942779541,1.9299999475479126,37110,0,0
2019-09-17,1.9199999570846558,2.170799970626831,1.899999976158142,1.899999976158142,7043,0,0
2019-09-18,1.9299999475479126,2.6073999404907227,1.8700000047683716,2.5199999809265137,93410,0,0
2019-09-19,2.6500000953674316,2.690000057220459,2.299999952316284,2.390000104904175,66999,0,0
2019-09-20,2.369999885559082,2.4100000858306885,2.0899999141693115,2.2100000381469727,40636,0,0
2019-09-23,2.2100000381469727,2.309999942779541,2.1549999713897705,2.2100000381469727,16350,0,0
2019-09-24,2.200000047683716,2.206199884414673,2.059999942779541,2.130000114440918,7541,0,0
2019-09-25,2.265000104904175,2.265000104904175,2.083699941635132,2.0999999046325684,21176,0,0
2019-09-26,2.2495999336242676,2.2495999336242676,2.0977001190185547,2.190000057220459,5071,0,0
2019-09-27,2.0799999237060547,2.2200000286102295,2.0415000915527344,2.1600000858306885,16241,0,0
2019-09-30,2.1500000953674316,2.200000047683716,2.0999999046325684,2.0999999046325684,4830,0,0
2019-10-01,2.130000114440918,2.2200000286102295,2.130000114440918,2.180000066757202,6580,0,0
2019-10-02,2.109999895095825,2.25,2.109999895095825,2.2200000286102295,15061,0,0
2019-10-03,2.3308000564575195,2.3308000564575195,2.0999999046325684,2.115000009536743,15951,0,0
2019-10-04,2.119999885559082,2.119999885559082,2.049999952316284,2.075500011444092,4693,0,0
2019-10-07,2.069999933242798,2.0999999046325684,2.0199999809265137,2.0399999618530273,7830,0,0
2019-10-08,2.049999952316284,2.1500000953674316,2.049999952316284,2.1500000953674316,2763,0,0
2019-10-09,2.140000104904175,2.190000057220459,2.0799999237060547,2.0799999237060547,2156,0,0
2019-10-10,2.0899999141693115,2.2300000190734863,2.0899999141693115,2.190000057220459,4166,0,0
2019-10-11,2.172499895095825,2.3499999046325684,2.172499895095825,2.299999952316284,28873,0,0
2019-10-14,2.299999952316284,2.299999952316284,2.1700000762939453,2.1700000762939453,9560,0,0
2019-10-15,2.191999912261963,2.191999912261963,2.130000114440918,2.180000066757202,13623,0,0
2019-10-16,2.190000057220459,2.190000057220459,2.1500000953674316,2.1700000762939453,3082,0,0
