Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,9.462196096544965,9.491422929632398,9.403742430370102,9.440276145935059,26500,0.0,0
2019-07-23,9.476808633285428,9.498728581054463,9.40374121162521,9.491421699523926,30700,0.0,0
2019-07-24,9.49142324580351,9.557183796646463,9.447583343123334,9.52795696258545,47800,0.0,0
2019-07-25,9.527955410354036,9.54256917341511,9.440274922455318,9.491421699523926,34800,0.0,0
2019-07-26,9.527959285522405,9.557186126708984,9.498732444335824,9.557186126708984,32900,0.0,0
2019-07-29,9.520649381157632,9.579103044989829,9.491422549241534,9.54987621307373,38400,0.0,0
2019-07-30,9.535263548835518,9.630250930786133,9.535263548835518,9.630250930786133,31700,0.0,0
2019-07-31,9.601022805688777,9.63755581959614,9.527955384228905,9.615635871887207,52500,0.0,0
2019-08-01,9.608331884418122,9.674092444174653,9.498731416039092,9.542572021484375,30500,0.0,0
2019-08-02,9.520647821844552,9.637555130361603,9.491420994715288,9.564488410949707,30300,0.0,0
2019-08-05,9.564488642857416,9.644862245206056,9.104165581793298,9.199152946472168,189500,0.0,0
2019-08-06,9.235683801394421,9.330671136719587,9.235683801394421,9.3233642578125,42000,0.0,0
2019-08-07,9.28683348487466,9.389127731323242,9.20645988205098,9.389127731323242,39800,0.0,0
2019-08-08,9.38912978232909,9.491423354300618,9.250301796335306,9.469503402709961,60400,0.0,0
2019-08-09,9.437036976345441,9.481307983398438,9.259954355461021,9.481307983398438,53900,0.126,0
2019-08-12,9.437039258057856,9.451796498531495,9.355876546444708,9.378011703491211,21800,0.0,0
2019-08-13,9.341121100324365,9.341121100324365,9.230444590167838,9.318985939025879,60300,0.0,0
2019-08-14,9.230442765640996,9.27471307948732,8.979575308298651,9.112387657165527,76600,0.0,0
2019-08-15,9.119764201545465,9.178791746901966,8.972195338154215,9.060736656188965,32200,0.0,0
2019-08-16,9.082870334873622,9.200925397270524,9.016464186359444,9.149275779724121,41300,0.0,0
2019-08-19,9.22306138654882,9.252575154839226,9.105006313387193,9.171412467956543,68300,0.0,0
2019-08-20,9.171414995297496,9.208306688078839,9.127143978830377,9.186171531677246,32200,0.0,0
2019-08-21,9.223063427497808,9.370632301604992,9.223063427497808,9.23044204711914,24700,0.0,0
2019-08-22,9.215686292342301,9.348498652264176,9.19355113357666,9.259957313537598,23700,0.0,0
2019-08-23,9.274712938263361,9.355876351852352,9.245199161593893,9.252577781677246,28700,0.0,0
2019-08-26,9.267333030700684,9.400144645345927,9.259954412202672,9.267333030700684,35400,0.0,0
2019-08-27,9.267335324340346,9.318984259281809,9.164036750793457,9.164036750793457,22400,0.0,0
2019-08-28,9.097628808758163,9.289468677954863,9.075493655747414,9.223062515258789,68400,0.0,0
2019-08-29,9.245198166088691,9.282090558869008,9.178791999816895,9.178791999816895,23600,0.0,0
2019-08-30,9.149277814560303,9.223062596800238,9.149277814560303,9.208305358886719,23000,0.0,0
2019-09-03,9.186173563906772,9.318985939025879,9.156659780954094,9.318985939025879,58100,0.0,0
2019-09-04,9.31898398975249,9.37801154331092,9.20092888263563,9.326362609863281,32700,0.0,0
2019-09-05,9.3116053696417,9.363254303089342,9.282091592862486,9.326362609863281,27400,0.0,0
2019-09-06,9.296850569463382,9.466554641723633,9.296850569463382,9.466554641723633,37700,0.0,0
2019-09-09,9.459170120041291,9.459170120041291,9.333736447626022,9.414899826049805,36400,0.0,0
2019-09-10,9.414901308771903,9.444415077302132,9.318981385132721,9.363251686096191,40900,0.0,0
2019-09-11,9.370628609265516,9.532954658653503,9.370628609265516,9.496062278747559,116400,0.0,0
2019-09-12,9.500537831021674,9.507989403791145,9.433475097338617,9.46328067779541,42200,0.126,0
2019-09-13,9.411121408438952,9.455829425328012,9.40366983541707,9.448378562927246,21900,0.0,0
