Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,18.023100467653965,18.084764493329097,17.90858492317453,17.970247268676758,2472700,0.0,0
2019-07-23,18.023100217447503,18.225707224364424,17.943821260168733,18.19927978515625,4536200,0.0,0
2019-07-24,18.18166147010507,18.42831252856095,18.13761741831821,18.393075942993164,4014500,0.0,0
2019-07-25,18.366652546572954,18.445933194125818,18.287371899020094,18.35784339904785,3238800,0.0,0
2019-07-26,18.384271682181744,18.595686191931225,18.384271682181744,18.560449600219727,4207500,0.0,0
2019-07-29,18.525209313379587,18.683768889553942,18.525209313379587,18.622106552124023,3840400,0.0,0
2019-07-30,18.507591134468452,18.507591134468452,18.313794975635883,18.41069221496582,5234200,0.0,0
2019-07-31,18.428313524150976,18.666155449064327,18.31379797521471,18.4987850189209,6496400,0.0,0
2019-08-01,18.489974184378507,18.71900694151901,18.39307525784946,18.57806396484375,8911200,0.0,0
2019-08-02,17.97905773849555,19.626331296112717,17.97024859132216,19.221118927001953,12614000,0.0,0
2019-08-05,18.96565822154439,19.088982907592545,18.410693773982032,18.542827606201172,8008200,0.0,0
2019-08-06,18.622108328063685,18.868759381478476,18.375458954821735,18.83352279663086,6397000,0.0,0
2019-08-07,18.754243728548246,18.912803318892674,18.595682458030986,18.85114097595215,6319300,0.0,0
2019-08-08,18.948037321042445,19.11540771490733,18.833520116755512,19.0361270904541,3760900,0.0,0
2019-08-09,19.027321872606652,19.23873635472559,18.956850378567005,19.018512725830078,4451800,0.0,0
2019-08-12,18.939233482225927,19.071367333276612,18.74543727936313,18.76305389404297,3695400,0.0,0
2019-08-13,18.815905063675128,18.921611451576258,18.710196995601258,18.859949111938477,9426300,0.0,0
2019-08-14,18.648534330883113,18.74543325158063,18.26094032826576,18.29617691040039,6910200,0.0,0
2019-08-15,18.384268476774096,18.551637217702456,18.384268476774096,18.393075942993164,5305900,0.0,0
2019-08-16,18.481165038314703,18.727816087582813,18.481165038314703,18.57806396484375,6217300,0.0,0
2019-08-19,18.71019900084177,18.89518771975378,18.674964094489386,18.84233283996582,3392000,0.0,0
2019-08-20,18.851141986597145,18.95685006600014,18.69258070757912,18.84233283996582,3488500,0.0,0
2019-08-21,18.965658059248373,19.20349828313841,18.91280318267475,19.177072525024414,4162600,0.0,0
2019-08-22,19.24754377981964,19.36205931732585,19.080173366381818,19.291587829589844,4320800,0.0,0
2019-08-23,19.20349853666663,19.291588318612828,18.780669599532278,18.83352279663086,3347800,0.0,0
2019-08-26,18.9656579541689,19.106600930572032,18.868759027826943,19.08017349243164,4152200,0.0,0
2019-08-27,19.133027902716428,19.300398327881233,19.071365556648583,19.26516342163086,5871800,0.0,0
2019-08-28,19.229923922733892,19.388485177277932,19.053744377646588,19.353248596191406,3938300,0.0,0
2019-08-29,19.494195268898583,19.573475911253485,19.388488865874038,19.485387802124023,3625900,0.0,0
2019-08-30,19.591094205148572,19.66156570055593,19.414916306716666,19.485387802124023,3435600,0.0,0
2019-09-03,19.38848461582693,19.458956095786608,19.256350800924107,19.32682228088379,5739100,0.0,0
2019-09-04,19.4325287851273,19.635135761459328,19.379675594862373,19.617517471313477,4209700,0.0,0
2019-09-05,19.784888205661552,20.057966690264184,19.705609252262335,19.908214569091797,5856100,0.0,0
2019-09-06,19.899408071705228,20.216530648201893,19.820127427581063,20.128440856933594,3660900,0.0,0
2019-09-09,20.163674695708366,20.56007789530107,20.137248935850806,20.52484130859375,7023000,0.0,0
2019-09-10,20.454368591308594,20.586504103380776,20.234144978085393,20.454368591308594,6709100,0.0,0
2019-09-11,20.507224862223527,20.921244678364694,20.38389848791767,20.91243553161621,7659300,0.0,0
2019-09-12,20.982904998802024,21.220746897520403,20.83315287888743,20.930051803588867,7081800,0.0,0
2019-09-13,21.018887556886497,21.089957269979543,20.68130684330344,20.752376556396484,5367500,0.2,0
2019-09-16,20.494749580035798,20.58358715278141,20.157168836925408,20.2193546295166,8365500,0.0,0
2019-09-17,20.30818939208984,20.325955548631935,20.086096338176123,20.308189392089844,5004700,0.0,0
2019-09-18,20.87675036451599,20.87675036451599,19.98837800857914,20.26377296447754,5840600,0.0,0
2019-09-19,20.23712378558554,20.281541727599574,20.112750497961663,20.174936294555664,4257200,0.0,0
2019-09-20,20.219356055015997,20.299309706680337,19.92619323039204,19.997262954711914,8310600,0.0,0
2019-09-23,19.85512200857336,20.166052664435465,19.85512200857336,19.899539947509766,8226600,0.0,0
2019-09-24,20.094982435527033,20.237121869839374,19.25991198811524,19.464237213134766,15050600,0.0,0
2019-09-25,19.633029922257,19.872890871342864,19.384285046045456,19.84623908996582,8609900,0.0,0
2019-09-26,19.890654223181407,20.08609720348389,19.766282649851174,19.935073852539062,4764900,0.0,0
2019-09-27,20.27265499328027,20.61023740581314,20.22823705741651,20.476980209350586,9267600,0.0,0
2019-09-30,20.459217954142815,20.779030881122736,20.45033402638838,20.583589553833008,6341400,0.0,0
2019-10-01,20.628002166748043,20.752375428729245,20.556932457516872,20.628002166748047,4410800,0.0,0
