Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,8.385897394965248,8.57020264872384,8.26609876031297,8.339820861816406,19700,0.0,0
2019-07-23,8.349035887950096,8.36746597290039,8.293743875425767,8.36746597290039,24800,0.0,0
2019-07-24,8.293744267644108,8.60706363614677,8.293744267644108,8.524126052856445,39000,0.0,0
2019-07-25,8.616279337981725,8.616279337981725,8.431973202047118,8.450404167175293,16600,0.0,0
2019-07-26,8.44118724483108,8.7821521320142,8.44118724483108,8.662353515625,27500,0.0,0
2019-07-29,8.736076784031681,8.736076784031681,8.570202497984853,8.588632583618164,45800,0.0,0
2019-07-30,8.579417273359775,8.680784933083174,8.570201791884006,8.634708404541016,27700,0.0,0
2019-07-31,8.63470886050751,8.699215476570872,8.588632329532224,8.607063293457031,50800,0.0,0
2019-08-01,8.588632426547042,8.74529210633056,8.478049278259277,8.478049278259277,41900,0.0,0
2019-08-02,8.450403856853063,8.450403856853063,8.210806592006179,8.22923755645752,39100,0.0,0
2019-08-05,8.127869698630613,8.183161717834862,8.0080710560521,8.063363075256348,39400,0.0,0
2019-08-06,8.081899010901747,8.137507911085828,7.942874992666477,8.063362121582031,22100,0.05,0
2019-08-07,8.017022122614058,8.091167924515013,7.970681659341722,8.044827461242676,19100,0.0,0
2019-08-08,8.128240591763541,8.239459279322999,8.09116681202283,8.100435256958008,26600,0.0,0
2019-08-09,8.109703456516268,8.109703456516268,7.989216327667236,7.989216327667236,17600,0.0,0
2019-08-12,7.961411579392091,8.267263170442456,7.961411579392091,8.23019027709961,16200,0.0,0
2019-08-13,8.128240831064694,8.313605315787717,8.100435495440552,8.285799980163574,9900,0.0,0
2019-08-14,8.128238748024017,8.165311635467877,8.07262897491455,8.07262897491455,22800,0.0,0
2019-08-15,8.165313245065402,8.202386139817301,8.063362121582031,8.063362121582031,12500,0.0,0
2019-08-16,8.109702990181825,8.239458556224227,8.063361653460433,8.137507438659668,74800,0.0,0
2019-08-19,8.248727498276226,8.35994707859394,7.905802963311554,7.942875862121582,64500,0.0,0
2019-08-20,7.952142971769724,8.183848771375805,7.933606967422727,8.165312767028809,21200,0.0,0
2019-08-21,8.25799472613487,8.322872068512979,8.174580495141589,8.23019027709961,24600,0.0,0
2019-08-22,8.267263170442456,8.341408957128152,8.1653129347215,8.23019027709961,21100,0.0,0
2019-08-23,8.026288809336807,8.276531498811215,7.887265682220459,7.887265682220459,37100,0.0,0
2019-08-26,7.989217190798138,8.156045677056987,7.93360828463694,8.118972778320312,21400,0.0,0
2019-08-27,8.118972299861293,8.202386538075032,7.961412268543687,7.9706807136535645,23400,0.0,0
2019-08-28,8.017021652399023,8.118972786948948,8.017021652399023,8.091167449951172,21000,0.0,0
2019-08-29,8.193117779472036,8.32287247049521,8.183849334716797,8.183849334716797,17200,0.0,0
2019-08-30,8.21165370379035,8.285799493323049,8.128240353481713,8.239459037780762,25700,0.0,0
2019-09-03,8.20238456088009,8.313603223726489,8.128238785649156,8.22092056274414,37100,0.0,0
2019-09-04,8.322873035733167,8.322873035733167,8.072631197559643,8.081899642944336,27900,0.0,0
2019-09-05,8.21165393801502,8.21165393801502,8.063362354719837,8.128240585327148,46100,0.0,0
2019-09-06,8.174580882539392,8.174580882539392,8.007753296534277,8.035557746887207,40500,0.0,0
2019-09-09,8.026289849206867,8.378482818603516,7.979948506201698,8.378482818603516,40200,0.0,0
2019-09-10,8.452629616640145,8.65653101972031,8.434093607571606,8.647262573242188,35700,0.0,0
2019-09-11,8.712137797239675,8.953112043330822,8.563846225456658,8.906770706176758,42300,0.0,0
2019-09-12,8.823358528578636,9.119941711425781,8.786284746835136,9.119941711425781,116800,0.0,0
2019-09-13,9.212621195138777,9.258962526765595,9.055062081827407,9.13847541809082,45300,0.0,0
2019-09-16,9.110671846676198,9.296036307078504,8.95311183436237,9.194086074829102,41400,0.0,0
2019-09-17,9.129207156815665,9.231157371444525,9.036524500689564,9.203352928161621,28400,0.0,0
