Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,43.00811444667687,43.60865881775514,42.435289839666176,42.869529724121094,198100,0.0,0
2019-07-30,42.296702276995646,43.45159260587338,41.8439872417651,43.39616012573242,212300,0.0,0
2019-07-31,43.276050118005735,43.654854001165006,41.4374631818038,41.585289001464844,292500,0.0,0
2019-08-01,44.3477897420138,44.3477897420138,41.32659614290563,42.29670333862305,383800,0.0,0
2019-08-02,41.70539688849129,43.67333089646178,41.57604974209382,43.4053955078125,322700,0.0,0
2019-08-05,42.333663664020754,42.934208102277616,41.79779633285951,42.352142333984375,316200,0.0,0
2019-08-06,42.056488432821425,42.851053576884404,41.825510357195945,42.60159683227539,312200,0.0,0
2019-08-07,42.10268156993164,43.40539772061854,41.56681428975999,43.27605056762695,305000,0.0,0
2019-08-08,43.507030999609896,46.08474720108494,43.22061691351963,45.52116012573242,460200,0.0,0
2019-08-09,44.929855221860144,44.929855221860144,42.97115864810397,43.22061538696289,344500,0.0,0
2019-08-12,43.497796858826334,43.525513102605395,42.74942655677714,43.16518783569336,236000,0.0,0
2019-08-13,43.27605557333509,45.632031413119485,43.03583990777167,44.56953430175781,154100,0.0,0
2019-08-14,43.24833612685747,43.479314202365146,41.62224850159383,41.696163177490234,388300,0.0,0
2019-08-15,41.714642106018886,41.714642106018886,40.03312198781601,40.77225112915039,182400,0.0,0
2019-08-16,41.14181262571076,42.83257378676796,40.92007565260383,42.65702819824219,241300,0.0,0
2019-08-19,43.56246453094676,44.19072515059901,43.02659372764814,43.738006591796875,177900,0.0,0
2019-08-20,43.11899005206705,43.97822886673615,42.74018610873038,43.57170867919922,186300,0.0,0
2019-08-21,44.28312165072343,44.29235922397481,43.497797519849826,43.57170867919922,152600,0.0,0
2019-08-22,43.839644258572754,44.10757970150132,42.83257959760513,43.229862213134766,122500,0.0,0
2019-08-23,42.675506861886284,43.42387707603974,41.52061651411927,41.649967193603516,164500,0.0,0
2019-08-26,42.42950828710967,42.45734803822069,41.78916569034448,42.06757736206055,235000,0.2,0
2019-08-27,42.44808101076084,42.60584436411176,40.935391573769515,41.0096321105957,193700,0.0,0
2019-08-28,40.83330576132494,43.37610863231081,40.62913809966959,43.16265869140625,331900,0.0,0
2019-08-29,43.94219955786699,44.749587848008,43.94219955786699,44.5546989440918,180400,0.0,0
2019-08-30,44.95375189517919,45.78897993908204,44.879511369138896,45.13935852050781,359200,0.0,0
2019-09-03,44.31341053627696,44.43405536772293,43.24617514918551,43.51530456542969,283600,0.0,0
2019-09-04,44.41550056456873,44.83311462402344,44.05356955975873,44.83311462402344,209000,0.0,0
2019-09-05,45.50128803119785,46.82837058046316,45.00943349900575,46.067386627197266,274100,0.0,0
2019-09-06,45.98386529471873,46.2344337078466,45.15791952930759,45.22288131713867,166100,0.0,0
2019-09-09,45.63120774785932,46.85620991613112,45.42704366994028,46.67988204956055,200800,0.0,0
2019-09-10,46.86549451113479,48.84219853819352,46.150911298721034,48.832916259765625,271200,0.0,0
2019-09-11,49.15772942537503,51.87685645763575,48.183295505710426,51.85829544067383,457200,0.0,0
2019-09-12,51.55204408807158,52.27590959062175,49.99295406125094,50.856021881103516,523100,0.0,0
2019-09-13,51.67268127652489,51.8675666159797,50.54976646520743,51.07874298095703,363600,0.0,0
2019-09-16,50.772498959389736,51.91397495140758,50.45696875134116,51.85829544067383,594200,0.0,0
