Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,33.89801897361116,34.03988865523013,33.64974787638796,33.75614929199219,1213200,0.0,0
2019-07-30,33.357139626082926,34.35023077600502,33.357139626082926,34.332496643066406,985400,0.0,0
2019-07-31,34.2526925674211,34.49209827327482,33.694079253762425,33.84481430053711,1573700,0.0,0
2019-08-01,33.64974667964117,34.031022069639675,31.787703369370334,31.814306259155273,2346200,0.0,0
2019-08-02,31.75224037167231,31.9384436990193,31.37096495904367,31.82317352294922,1322500,0.0,0
2019-08-05,31.03402662667548,31.03402662667548,30.262610340467166,30.714818954467773,1642000,0.0,0
2019-08-06,31.140424519481975,31.690172506925126,30.741414974544234,31.628101348876953,1635500,0.0,0
2019-08-07,30.89215066014286,31.4507639732034,30.475407019017087,31.282291412353516,1614600,0.0,0
2019-08-08,31.548298572044544,32.31084590998826,31.548298572044544,32.1778450012207,1275500,0.0,0
2019-08-09,32.05371041347708,32.22217958920113,31.796570580182685,31.849769592285156,1078300,0.0,0
2019-08-12,31.379827392308727,31.512831689337336,31.149290444224228,31.184755325317383,1093500,0.0,0
2019-08-13,31.14928643427782,32.31971192067376,31.14928643427782,31.459625244140625,1171300,0.0,0
2019-08-14,30.57294343896152,30.847817411625496,30.236001695444358,30.40447425842285,1235800,0.0,0
2019-08-15,30.369005491595733,30.65274483435269,30.147333918664376,30.191667556762695,1078000,0.0,0
2019-08-16,30.49313982918209,31.725633184904158,30.49313982918209,31.601497650146484,1522100,0.0,0
2019-08-19,32.25764785222927,32.35518388433678,31.83203884321082,31.849769592285156,1133500,0.0,0
2019-08-20,31.557171514942183,31.557171514942183,31.12269365757522,31.202495574951172,875200,0.0,0
2019-08-21,31.566028232810954,31.716766649813877,31.326625928791366,31.530563354492188,1183300,0.0,0
2019-08-22,31.84090421774799,31.982773887420805,31.36209281418733,31.849769592285156,979900,0.0,0
2019-08-23,31.5926353857516,32.15124534714927,30.679346151316093,30.768016815185547,1342600,0.0,0
2019-08-26,31.078355382529857,31.078355382529857,30.564079066812884,30.945354461669922,1267800,0.0,0
2019-08-27,31.291162575014013,31.317762083534216,30.36900794532652,30.502012252807617,1116000,0.0,0
2019-08-28,30.315803396105558,31.087222912889303,30.271469757568973,30.785749435424805,868600,0.0,0
2019-08-29,31.0340182072508,31.743366518357192,31.0340182072508,31.566028594970703,945900,0.0,0
2019-08-30,31.80543544343197,31.920705605200524,31.353226935631753,31.51283073425293,1069800,0.0,0
2019-09-03,31.21136143416707,31.21136143416707,30.14733709548544,30.555212020874023,1271500,0.0,0
2019-09-04,30.86555676833509,31.113827893773287,30.68821880054763,31.069494247436523,1275500,0.0,0
2019-09-05,31.690168627898828,32.41725109525812,31.574898466261963,32.195579528808594,1327400,0.0,0
2019-09-06,32.13351693508342,32.35518853722753,31.63697132860214,31.778841018676758,1606300,0.0,0
2019-09-09,32.17784576908459,33.179798825647204,31.911840562762126,33.011329650878906,1694500,0.0,0
2019-09-10,33.17093413464298,33.720678690028784,33.01133033107294,33.63201141357422,1782300,0.0,0
2019-09-11,33.667478789547076,33.667478789547076,32.93152756110512,33.39260482788086,2003200,0.0,0
2019-09-12,33.162070141633926,33.490143137112334,32.68325871097467,33.30393981933594,1158900,0.0,0
2019-09-13,33.49014447181494,34.004420805565516,33.348274788458916,33.765018463134766,1384900,0.0,0
2019-09-16,33.34826932993807,33.809346570985,33.188665539481846,33.49900436401367,930500,0.0,0
2019-09-17,33.18867205868121,33.197537434363745,32.46158948486738,32.64779281616211,1763200,0.0,0
2019-09-18,32.549452592654966,33.41660471790656,32.37065788298524,33.327205657958984,1682900,0.3,0
2019-09-19,33.22887012579181,33.39872664341592,32.27232230105567,32.343841552734375,1558100,0.0,0
2019-09-20,32.38853690318091,32.75506451444199,32.15610617345026,32.2812614440918,3454100,0.0,0
2019-09-23,32.013070884767984,32.647788844770524,32.013070884767984,32.468994140625,1117900,0.0,0
2019-09-24,32.45111646220882,32.504755900045815,31.17273884734441,31.369413375854492,1724200,0.0,0
2019-09-25,31.387291494057614,32.22762218011947,31.32471385840542,32.08458709716797,1254600,0.0,0
2019-09-26,31.94155432038447,32.12928724089529,31.619724507951275,31.70018196105957,885000,0.0,0
2019-09-27,32.12034570621362,32.62990838627719,31.673360659826262,31.87003517150879,895300,0.0,0
2019-09-30,31.986257883160707,32.21869208280782,31.718067461451625,31.9683780670166,869000,0.0,0
2019-10-01,32.22763109441767,32.531581156041625,30.725760602890606,30.850915908813477,1231800,0.0,0
2019-10-02,30.46650384273003,30.725752590151437,30.1536122492932,30.32346534729004,1264600,0.0,0
2019-10-03,30.11785488319719,30.421804888341708,29.65298996884524,30.314529418945312,1169800,0.0,0
2019-10-04,30.314526398188097,30.85090710194692,30.073154058429022,30.833030700683594,937100,0.0,0
2019-10-07,30.600595677579868,30.877727632310627,30.359223344793453,30.41286277770996,1096500,0.0,0
2019-10-08,29.91223591975202,30.001634967495512,29.429491292612095,29.50994873046875,1117600,0.0,0
2019-10-09,29.804959099114697,29.804959099114697,29.331156103696955,29.6798038482666,1202100,0.0,0
2019-10-10,29.885424032272212,30.394986773001538,29.751327138301054,30.144676208496094,1173300,0.0,0
2019-10-11,30.922424238501296,31.423048695357583,30.752571156283594,31.020761489868164,1225900,0.0,0
2019-10-14,30.770445985033092,31.22637259804755,30.6184727208449,31.002880096435547,669200,0.0,0
2019-10-15,31.119108169148245,31.68230701723627,30.940313422515445,31.387298583984375,664600,0.0,0
2019-10-16,31.4498707206766,31.735940901051126,30.94030799874537,31.199560165405273,835500,0.0,0
2019-10-17,31.39623138966021,31.49456865391525,31.020765555477933,31.369413375854492,1133800,0.0,0
2019-10-18,31.29789044506148,31.655479834807764,31.19061499222766,31.539262771606445,908200,0.0,0
2019-10-21,31.97731258510933,32.56733274604676,31.843215698894948,32.40641784667969,1277000,0.0,0
2019-10-22,32.08458810748487,32.08458810748487,30.153612721722222,30.4843807220459,2861600,0.0,0
2019-10-23,29.983766970536607,31.163807583846964,29.965887153943868,30.850915908813477,1812800,0.0,0
2019-10-24,30.824082357930575,30.895601588265663,30.171484727133603,30.403915405273438,1235900,0.0,0
2019-10-25,30.323470206317964,30.74363732843687,30.323470206317964,30.555904388427734,1794200,0.0,0
2019-10-28,30.84196622907989,31.038640728189517,30.66317153990978,30.95818328857422,1328800,0.0,0
2019-10-29,30.77044956448643,31.41410913527638,30.66317410609655,31.190616607666016,1159300,0.0,0
2019-10-30,31.056521715063585,31.056521715063585,30.529079237647295,30.716812133789062,788600,0.0,0
2019-10-31,30.484379347889853,30.484379347889853,29.724506119452624,30.278766632080078,949100,0.0,0
2019-11-01,30.64529694032205,31.15485967444708,30.45756401937612,31.06546401977539,1790500,0.0,0
2019-11-04,31.414110910826267,32.022010893103456,31.351533272376457,31.923673629760742,1372400,0.0,0
2019-11-05,32.0845883709783,32.69248835021311,32.0845883709783,32.3885383605957,1460400,0.0,0
2019-11-06,32.24550165227573,32.59414945016023,31.914733665850086,32.477935791015625,1498900,0.0,0
2019-11-07,32.835523151524356,33.398725300051346,32.701429675358725,32.94279861450195,1386600,0.0,0
2019-11-08,32.8802203063466,33.48812026786449,32.612029949259394,33.354026794433594,1344700,0.0,0
2019-11-11,33.014317796725166,33.354027407398874,32.96961997142676,33.309326171875,1296900,0.0,0
2019-11-12,33.38084110257493,33.97979938659169,32.96067409662434,33.890403747558594,1621700,0.0,0
2019-11-13,33.43448100371201,33.83676479526002,33.210988492751966,33.67584991455078,931000,0.0,0
2019-11-14,33.60433973954727,33.79207266189277,33.30038973708166,33.78313446044922,1008900,0.0,0
2019-11-15,33.92616221139288,34.28374816556726,33.69372810146586,34.13177490234375,1819100,0.0,0
2019-11-18,34.0692056796079,34.0692056796079,33.461305656301754,33.73843765258789,1718700,0.0,0
2019-11-19,33.7563072415588,33.91722212172772,33.39872127135848,33.881465911865234,1731000,0.0,0
2019-11-20,33.71161058950779,33.97980092900581,33.362962807137855,33.64009475708008,1358800,0.0,0
2019-11-21,33.818888761271545,33.818888761271545,33.23780686239862,33.66691207885742,1165600,0.0,0
2019-11-22,33.74737327479388,34.140718914421555,33.64009781130006,34.033443450927734,2372000,0.0,0
2019-11-25,34.158592726788,34.49830228011189,33.95298003694653,34.31950759887695,1083200,0.0,0
2019-11-26,34.167536548520786,34.27481200011693,33.84570678350723,34.042381286621094,848800,0.0,0
2019-11-27,34.31056839110148,34.42678203179776,34.131773715120936,34.36420440673828,919700,0.0,0
2019-11-29,34.239055848883844,34.453610184041615,33.970865487605735,34.05132293701172,551800,0.0,0
2019-12-02,34.37315724835239,34.417855079397334,33.88147428640618,34.015567779541016,1042400,0.0,0
2019-12-03,33.479174752546406,33.72054704425762,33.19310464612378,33.702667236328125,980300,0.0,0
2019-12-04,33.85465285959849,34.248001957336186,33.74737738304544,34.015567779541016,1078800,0.0,0
2019-12-05,34.14071826064693,34.283753345974816,33.94404714971198,34.0692024230957,778600,0.0,0
2019-12-06,34.641338731764996,34.73967598089762,34.24799314545952,34.265872955322266,1304100,0.0,0
2019-12-09,34.13177984702534,34.42678821670154,34.087082022556274,34.256935119628906,1038800,0.0,0
2019-12-10,34.140716751959935,34.47148814297197,34.042382905950575,34.328453063964844,641000,0.0,0
2019-12-11,34.3195142486922,34.498308964570754,34.11390151901082,34.37315368652344,646300,0.0,0
2019-12-12,34.6413351041533,36.04486763426489,34.56087767330886,35.901832580566406,1151900,0.0,0
2019-12-13,35.69622617306837,35.75880380691244,34.56088374297186,34.69498062133789,2223400,0.0,0
2019-12-16,35.07938713592167,35.43697311868995,34.77543717494478,34.90953063964844,1917900,0.0,0
2019-12-17,35.12408528484271,35.29393837247376,34.900592764695155,35.267120361328125,1485800,0.0,0
2019-12-18,35.37522237809808,35.42026271701161,34.89778860017102,34.95183563232422,1634800,0.3,0
2019-12-19,34.90678485733161,35.005875635130764,34.51042518249156,34.56447219848633,1204200,0.0,0
2019-12-20,34.6635739697386,35.05092707687964,34.62754032340975,34.79869842529297,2410200,0.0,0
2019-12-23,34.89778903296413,34.906795726315494,34.48340897529091,34.825721740722656,1013700,0.0,0
2019-12-24,34.8437423411215,34.951839854844714,34.64556070233061,34.89779281616211,309200,0.0,0
2019-12-26,35.059929102744036,35.15001320657324,34.86175094703417,34.99687194824219,515500,0.0,0
2019-12-27,35.15001320657324,35.18604684810493,34.753653458796315,34.99687194824219,697100,0.0,0
2019-12-30,35.20406364646358,35.25811067236951,34.969848413013914,35.068939208984375,644600,0.0,0
2019-12-31,34.996878850290436,35.38423198225642,34.906798165052805,35.31216812133789,1163100,0.0,0
2020-01-02,35.34819331738099,35.56438828479709,35.059927633564435,35.52835464477539,1145900,0.0,0
2020-01-03,35.05091817354188,35.402237545114886,34.816706404612134,35.19504928588867,965900,0.0,0
2020-01-06,34.789687640337064,35.122993708065316,34.61853297803486,35.00588607788086,1945600,0.0,0
2020-01-07,35.04191677887159,35.10497393528185,34.501422448609986,34.663570404052734,1176300,0.0,0
2020-01-08,34.85273699436553,35.33918079259815,34.798689974355334,35.12298583984375,1192000,0.0,0
2020-01-09,35.27612706411662,35.429268320487786,35.086955603032074,35.23108673095703,1003500,0.0,0
2020-01-10,35.22208107906707,35.240097901892184,34.915801963755285,35.00588607788086,1211500,0.0,0
2020-01-13,35.13199998433389,35.20406727477902,34.852744388395344,35.09596633911133,988800,0.0,0
2020-01-14,35.0509259785475,35.49232954135029,34.86175449578525,35.15001678466797,950300,0.0,0
2020-01-15,34.834727359860416,35.28513761340725,34.67258283003248,35.14100646972656,1249800,0.0,0
2020-01-16,35.429270835261455,35.717533111572266,35.36621024073341,35.717533111572266,1335800,0.0,0
2020-01-17,35.852656859725535,36.14091915805911,35.6995190171423,36.03282165527344,1081300,0.0,0
2020-01-21,35.77158441920985,36.00579969444968,35.5283624501644,35.555389404296875,823100,0.0,0
2020-01-22,35.73553969122469,35.73553969122469,35.140998430018854,35.321163177490234,2188300,0.0,0
2020-01-23,35.240092397315884,35.573398412981035,34.699601542418584,35.52835464477539,3013500,0.0,0
2020-01-24,33.33034591725355,34.09604167864798,32.65473079730922,33.00605010986328,4389800,0.0,0
2020-01-27,32.105247059356294,32.65474819956628,31.997149544737976,32.21334457397461,1664700,0.0,0
2020-01-28,32.357460015860205,32.7538231041243,32.21332892095227,32.44754409790039,1229900,0.0,0
2020-01-29,32.546644933555164,32.72680971698704,31.582767294005652,31.591773986816406,1168700,0.0,0
2020-01-30,31.249460199141733,31.96110917995345,31.1773963499882,31.907058715820312,901400,0.0,0
2020-01-31,31.456645941913724,31.82598559569791,31.438632558352722,31.546730041503906,1318600,0.0,0
2020-02-03,31.789957713966583,31.979129202834983,31.546735755553936,31.56475257873535,963300,0.0,0
2020-02-04,32.16829659912817,32.51961601557545,32.02416546837141,32.24937057495117,1103100,0.0,0
2020-02-05,32.834906868461694,33.15920278796965,32.78085640309124,33.09614562988281,905600,0.0,0
2020-02-06,33.384408573105866,33.47448924749979,32.83490752477355,32.85292434692383,1622900,0.0,0
2020-02-07,32.53762757146284,32.97903102093167,32.474570426732534,32.76283264160156,1392900,0.0,0
2020-02-10,32.528631779681085,32.970031940688564,32.51962164949688,32.94300842285156,1024300,0.0,0
2020-02-11,33.10514811116538,33.51051795898165,33.07812460009661,33.16820526123047,1197800,0.0,0
2020-02-12,33.54655503615698,33.699692863051,33.13217501794344,33.27630615234375,968100,0.0,0
