Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,7.650000095367432,7.849999904632568,7.630000114440918,7.800000190734863,279200,0,0
2019-07-30,7.730000019073486,7.980000019073486,7.679999828338623,7.929999828338623,238000,0,0
2019-07-31,7.949999809265137,8.229999542236328,7.940000057220459,8.039999961853027,304200,0,0
2019-08-01,8.039999961853027,8.1899995803833,7.869999885559082,7.96999979019165,303500,0,0
2019-08-02,8.300000190734863,8.300000190734863,7.260000228881836,8.079999923706055,773600,0,0
2019-08-05,7.869999885559082,8.0,7.690000057220459,7.800000190734863,304900,0,0
2019-08-06,7.860000133514404,7.920000076293945,7.599999904632568,7.800000190734863,270600,0,0
2019-08-07,7.670000076293945,7.829999923706055,7.579999923706055,7.789999961853027,432500,0,0
2019-08-08,7.829999923706055,7.96999979019165,7.769999980926514,7.940000057220459,336400,0,0
2019-08-09,7.929999828338623,8.010000228881836,7.880000114440918,7.889999866485596,320000,0,0
2019-08-12,7.829999923706055,8.170000076293945,7.809999942779541,7.920000076293945,489900,0,0
2019-08-13,7.960000038146973,8.239999771118164,7.869999885559082,8.210000038146973,490700,0,0
2019-08-14,8.020000457763672,8.029999732971191,7.800000190734863,7.880000114440918,315100,0,0
2019-08-15,7.900000095367432,7.900000095367432,7.610000133514404,7.769999980926514,241900,0,0
2019-08-16,7.820000171661377,8.010000228881836,7.820000171661377,7.929999828338623,298500,0,0
2019-08-19,8.020000457763672,8.069999694824219,7.929999828338623,7.940000057220459,244900,0,0
2019-08-20,7.980000019073486,8.149999618530273,7.960000038146973,8.119999885559082,269400,0,0
2019-08-21,8.180000305175781,8.4399995803833,8.119999885559082,8.430000305175781,291800,0,0
2019-08-22,8.470000267028809,8.550000190734863,8.119999885559082,8.449999809265137,365700,0,0
2019-08-23,8.470000267028809,8.640000343322754,8.40999984741211,8.520000457763672,284400,0,0
2019-08-26,8.600000381469727,8.640000343322754,8.399999618530273,8.520000457763672,167200,0,0
