Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,6.340000152587891,6.599999904632568,6.25,6.25,46200,0,0
2019-07-30,6.349999904632568,6.550000190734863,6.320000171661377,6.525000095367432,9800,0,0
2019-07-31,6.590000152587891,6.920000076293945,6.590000152587891,6.699999809265137,5500,0,0
2019-08-01,6.699999809265137,6.828000068664551,6.269999980926514,6.599999904632568,18800,0,0
2019-08-02,6.519999980926514,6.709000110626221,6.449999809265137,6.449999809265137,8200,0,0
2019-08-05,6.510000228881836,6.510000228881836,5.7789998054504395,5.829999923706055,11800,0,0
2019-08-06,5.880000114440918,6.110000133514404,5.75,5.760000228881836,15600,0,0
2019-08-07,5.880000114440918,6.110000133514404,5.75,5.760000228881836,15600,0,0
2019-08-08,5.640999794006348,6.059999942779541,5.635000228881836,5.949999809265137,9300,0,0
2019-08-09,5.960000038146973,6.110000133514404,5.849999904632568,6.079999923706055,10100,0,0
2019-08-12,6.050000190734863,6.050000190734863,5.980999946594238,5.999000072479248,1500,0,0
2019-08-13,5.71999979019165,6.031000137329102,5.71999979019165,5.940000057220459,4300,0,0
2019-08-14,5.638000011444092,5.769999980926514,5.638000011444092,5.769999980926514,900,0,0
2019-08-15,5.880000114440918,6.860000133514404,5.690000057220459,6.860000133514404,16700,0,0
2019-08-16,6.550000190734863,6.699999809265137,6.550000190734863,6.599999904632568,11100,0,0
2019-08-19,6.610000133514404,6.699999809265137,6.320000171661377,6.349999904632568,11300,0,0
2019-08-20,6.420000076293945,6.449999809265137,6.320000171661377,6.349999904632568,8600,0,0
2019-08-21,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0,0
2019-08-22,6.400000095367432,6.5,6.389999866485596,6.425000190734863,4000,0,0
2019-08-23,6.46999979019165,6.679999828338623,6.46999979019165,6.610000133514404,12200,0,0
2019-08-26,6.699999809265137,6.699999809265137,6.329999923706055,6.510000228881836,9200,0,0
2019-08-27,6.380000114440918,6.508999824523926,6.309999942779541,6.320000171661377,10900,0,0
2019-08-28,6.289000034332275,6.480000019073486,6.289000034332275,6.480000019073486,7500,0,0
2019-08-29,6.480000019073486,6.539999961853027,6.4720001220703125,6.480000019073486,6300,0,0
2019-08-30,6.519999980926514,6.519999980926514,6.309000015258789,6.369999885559082,5800,0,0
2019-09-03,6.421000003814697,6.421000003814697,6.25,6.349999904632568,4000,0,0
2019-09-04,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0,0
2019-09-05,6.480000019073486,6.519999980926514,6.46999979019165,6.519999980926514,4400,0,0
2019-09-06,6.499000072479248,6.539999961853027,6.46999979019165,6.5,4600,0,0
2019-09-09,6.510000228881836,6.570000171661377,6.5,6.570000171661377,3900,0,0
2019-09-10,6.570000171661377,6.570000171661377,6.510000228881836,6.550000190734863,3900,0,0
2019-09-11,6.179999828338623,6.599999904632568,6.179999828338623,6.599999904632568,5200,0,0
2019-09-12,6.510000228881836,6.590000152587891,6.510000228881836,6.590000152587891,2200,0,0
