Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,122.37999725341797,123.7699966430664,121.7300033569336,122.43000030517578,236400,0,0
2019-07-23,122.87999725341797,124.26000213623047,121.69000244140625,122.88999938964844,291600,0,0
2019-07-24,122.43000030517578,124.91999816894531,121.54000091552734,124.83999633789062,248600,0,0
2019-07-25,124.83999633789062,125.66000366210938,122.80000305175781,122.91000366210938,236700,0,0
2019-07-26,123.5,124.4000015258789,122.3499984741211,123.25,471500,0,0
2019-07-29,123.22000122070312,124.52999877929688,122.9800033569336,123.76000213623047,270900,0,0
2019-07-30,122.5199966430664,123.79000091552734,122.3499984741211,123.37000274658203,368000,0,0
2019-07-31,123.18000030517578,124.52999877929688,121.05000305175781,122.08000183105469,363700,0,0
2019-08-01,121.9800033569336,124.6500015258789,121.29000091552734,122.55000305175781,372200,0,0
2019-08-02,122.19000244140625,122.91999816894531,119.91000366210938,121.58000183105469,419600,0,0
2019-08-05,119.0999984741211,119.80000305175781,115.80999755859375,117.16000366210938,589300,0,0
2019-08-06,121.72000122070312,132.72000122070312,121.72000122070312,131.24000549316406,814600,0,0
2019-08-07,130.02000427246094,130.91000366210938,127.56999969482422,129.49000549316406,480200,0,0
2019-08-08,129.58999633789062,135.05999755859375,129.58999633789062,134.10000610351562,496400,0,0
2019-08-09,133.35000610351562,135.27999877929688,132.4499969482422,133.02999877929688,257600,0,0
2019-08-12,132.4600067138672,134.0500030517578,131.92999267578125,133.1699981689453,185300,0,0
2019-08-13,132.72000122070312,137.49000549316406,132.0800018310547,137.3699951171875,286300,0,0
2019-08-14,135.66000366210938,136.3800048828125,134.5399932861328,134.8000030517578,386500,0,0
2019-08-15,135.14999389648438,136.4499969482422,133.8000030517578,136.10000610351562,216700,0,0
2019-08-16,136.89999389648438,138.9499969482422,136.42999267578125,138.52000427246094,234300,0,0
2019-08-19,140.22000122070312,140.36000061035156,136.49000549316406,136.58999633789062,421400,0,0
2019-08-20,136.74000549316406,137.72000122070312,134.75999450683594,135.02000427246094,356300,0,0
2019-08-21,136.25,136.4199981689453,134.82000732421875,135.33999633789062,216000,0,0
2019-08-22,135.86000061035156,135.86000061035156,133.1300048828125,133.8000030517578,290200,0,0
2019-08-23,133.35000610351562,134.35000610351562,129.7100067138672,130.14999389648438,300400,0,0
2019-08-26,131.7100067138672,133.3800048828125,130.30999755859375,133.32000732421875,275600,0,0
2019-08-27,134.1199951171875,135.7100067138672,131.77999877929688,132.00999450683594,630000,0,0
2019-08-28,131.25999450683594,135.39999389648438,130.85000610351562,134.72999572753906,397200,0,0
2019-08-29,135.77999877929688,136.0800018310547,132.94000244140625,133.75999450683594,222100,0,0
2019-08-30,134.3699951171875,134.3699951171875,132.36000061035156,133.52999877929688,226600,0,0
2019-09-03,131.97000122070312,133.25999450683594,130.07000732421875,131.67999267578125,325200,0,0
2019-09-04,132.89999389648438,133.1199951171875,128.3000030517578,128.9199981689453,322500,0,0
2019-09-05,130.47999572753906,130.6699981689453,128.64999389648438,129.8699951171875,385300,0,0
2019-09-06,130.25999450683594,131.00999450683594,127.4000015258789,127.54000091552734,346900,0,0
2019-09-09,127.44000244140625,127.5,120.86000061035156,121.08000183105469,531200,0,0
2019-09-10,120.5999984741211,121.5199966430664,115.93000030517578,120.7300033569336,508700,0,0
2019-09-11,121.05000305175781,124.44999694824219,120.43000030517578,123.27999877929688,439200,0,0
2019-09-12,124.0199966430664,127.11000061035156,124.0199966430664,125.87999725341797,455200,0,0
2019-09-13,126.16000366210938,127.23999786376953,124.73999786376953,125.26000213623047,304800,0,0
2019-09-16,124.25,126.5999984741211,122.80999755859375,125.94000244140625,274800,0,0
2019-09-17,125.94000244140625,128.74000549316406,125.94000244140625,127.05000305175781,278100,0,0
2019-09-18,127.26000213623047,128.27999877929688,125.0199966430664,127.79000091552734,438400,0,0
2019-09-19,128.1199951171875,129.4199981689453,127.2699966430664,128.52999877929688,214200,0,0
2019-09-20,128.72999572753906,132.72999572753906,128.58999633789062,129.44000244140625,971000,0,0
2019-09-23,129.1699981689453,130.91000366210938,128.25999450683594,128.2899932861328,320900,0,0
2019-09-24,128.80999755859375,130.32000732421875,126.33999633789062,126.8499984741211,422800,0,0
2019-09-25,127.0,127.5999984741211,125.25,126.77999877929688,470500,0,0
2019-09-26,126.94000244140625,127.38999938964844,125.12999725341797,125.93000030517578,363600,0,0
2019-09-27,126.44000244140625,126.54000091552734,123.3499984741211,124.18000030517578,376600,0,0
2019-09-30,124.19000244140625,127.19000244140625,124.19000244140625,126.13999938964844,581300,0,0
2019-10-01,126.9800033569336,128.9499969482422,124.18000030517578,124.27999877929688,375500,0,0
2019-10-02,123.25,123.95999908447266,121.37999725341797,123.52999877929688,250000,0,0
2019-10-03,123.0199966430664,126.0199966430664,121.9800033569336,125.58000183105469,205500,0,0
2019-10-04,126.08999633789062,127.54000091552734,124.66999816894531,125.87000274658203,224600,0,0
2019-10-07,125.0999984741211,126.12999725341797,124.54000091552734,124.66000366210938,196200,0,0
2019-10-08,123.3499984741211,123.68000030517578,121.5199966430664,121.69999694824219,279300,0,0
2019-10-09,122.98999786376953,124.98999786376953,122.01000213623047,124.61000061035156,252800,0,0
2019-10-10,124.31999969482422,126.33999633789062,123.3499984741211,125.41000366210938,238200,0,0
2019-10-11,127.19000244140625,130.22999572753906,126.94999694824219,128.52999877929688,296600,0,0
2019-10-14,128.1999969482422,129.22000122070312,125.58999633789062,126.05999755859375,203600,0,0
2019-10-15,126.72000122070312,127.68000030517578,125.72000122070312,126.5199966430664,195500,0,0
