Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,32.54554988556638,34.66944121394545,32.54554988556638,34.35710525512695,31814,0.0,0.0
2019-07-23,34.35710678194206,34.919314937006284,33.919833015957266,34.294639587402344,25086,0.0,0.0
2019-07-24,29.98437932835163,30.10931710742681,26.673604777503222,28.047889709472656,633800,0.0,0.0
2019-07-25,29.172304950769536,30.60905719149085,27.048411888145427,29.54711151123047,532971,0.0,0.0
2019-07-26,29.2347700780769,29.609576612058195,28.04789009625009,28.1103572845459,146014,0.0,0.0
2019-07-29,28.172825693208438,29.547110703659236,28.172825693208438,29.172304153442383,90386,0.0,0.0
2019-07-30,27.61061925964388,28.984902567371904,27.360748793646376,28.859968185424805,207800,0.0,0.0
2019-07-31,28.61009791473136,30.234251602918082,28.61009791473136,28.922433853149414,331571,0.0,0.0
2019-08-01,28.797500385350094,30.858927856495452,28.360228355680757,28.48516273498535,201800,0.0,0.0
2019-08-02,28.297761539427196,28.73503530327168,26.9859453542039,27.922958374023438,83843,0.0,0.0
2019-08-05,27.298280618574786,27.298280618574786,25.923995658286184,26.423736572265625,109657,0.0,0.0
2019-08-06,26.36127000625265,27.548151726309797,26.36127000625265,27.110877990722656,73714,0.0,0.0
2019-08-07,27.173344937176182,27.423213680072326,25.61165848566268,25.67412567138672,53371,0.0,0.0
2019-08-08,25.736593865762934,26.423736339863684,25.486723410970875,26.111398696899414,43243,0.0,0.0
2019-08-09,26.173866410603473,26.298800789456386,24.23737502786704,25.61166000366211,83800,0.0,0.0
2019-08-12,25.236854553222656,25.611659382798845,24.737113645718924,25.236854553222656,48300,0.0,0.0
2019-08-13,25.049452203697776,27.485682834009292,25.049452203697776,27.110877990722656,69957,0.0,0.0
2019-08-14,26.73607212402898,27.11087695296879,25.674126527118865,26.361268997192383,46014,0.0,0.0
2019-08-15,26.5486707162081,26.67360509255252,25.799061053935144,26.111398696899414,26129,0.0,0.0
2019-08-16,26.23633332795075,27.17334626594024,25.98646457283614,26.736072540283203,35900,0.0,0.0
2019-08-19,27.235813990370556,28.422695706817272,26.98594352823846,28.235292434692383,53714,0.0,0.0
2019-08-20,28.235293786165858,28.5476314532551,27.548152961093546,28.422697067260742,36229,0.0,0.0
2019-08-21,28.5476314532551,28.9849035063387,28.17282659316868,28.422697067260742,31029,0.0,0.0
2019-08-22,28.42269500424942,29.23477015637304,27.985422982904442,28.672565460205078,60986,0.0,0.0
2019-08-23,28.11035805799988,28.11035805799988,25.799061814840513,26.2363338470459,80700,0.0,0.0
2019-08-26,26.423737196449878,28.672566256169713,26.423737196449878,27.110877990722656,76971,0.0,0.0
2019-08-27,27.548152049116563,27.798020812833414,24.924518115366585,26.29880142211914,144171,0.0,0.0
2019-08-28,26.423737119192932,27.048410721442078,25.549191352678893,26.2363338470459,116057,0.0,0.0
2019-08-29,26.673605940286752,27.485682816541154,26.17386671692326,26.798542022705078,55086,0.0,0.0
2019-08-30,27.7355529001116,29.672044279038225,27.7355529001116,28.73503303527832,103100,0.0,0.0
2019-09-03,28.85996705118566,29.60957671761411,28.360227840934435,28.984901428222656,76071,0.0,0.0
2019-09-04,28.984901859491224,29.67204434762522,28.547629831252294,29.2972412109375,41714,0.0,0.0
2019-09-05,29.67204551185408,30.484122410747084,29.17230457245583,29.484643936157227,49186,0.0,0.0
2019-09-06,29.547111515656063,30.17178684704672,29.047370569702196,29.859447479248047,25671,0.0,0.0
2019-09-09,29.796979582421983,30.98386302443865,29.734512391179695,30.60905647277832,42943,0.0,0.0
2019-09-10,30.67152481071357,31.35866734427501,30.109320068514265,30.48412322998047,42371,0.0,0.0
2019-09-11,30.671523713486632,31.546067796495695,29.921914013163633,31.1712646484375,38114,0.0,0.0
2019-09-12,31.233729539500608,31.54606547321307,30.421652707641847,31.108795166015625,70943,0.0,0.0
2019-09-13,31.23373031616211,31.98333997991826,30.921394374683068,31.23373031616211,100629,0.0,0.0
2019-09-16,31.54606733281609,32.17074264127124,29.984380763781502,30.2342529296875,44629,0.0,0.0
2019-09-17,30.23425439463845,30.23425439463845,28.859969330289722,29.04737091064453,31714,0.0,0.0
2019-09-18,29.422176689872376,29.422176689872376,28.422696515026704,28.61009979248047,25957,0.0,0.0
2019-09-19,28.485164225007,28.922436277549465,27.79802169868169,27.860488891601562,33471,0.0,0.0
2019-09-20,27.798020932653547,28.422696248844847,27.548152167859666,27.735553741455078,59043,0.0,0.0
2019-09-23,27.798019640963634,28.235291661137516,27.360747620789752,28.1103572845459,25000,0.0,0.0
2019-09-24,28.235292352786125,28.235292352786125,26.673605798723116,27.360748291015625,33957,0.0,0.0
2019-09-25,27.36074943308467,27.548152712488356,26.29880205540601,27.235815048217773,31043,0.0,0.0
2019-09-26,27.23581251223487,27.29827969885187,26.5486700552415,26.861007690429688,20000,0.0,0.0
2019-09-27,26.861010191513735,27.548152712488356,26.861010191513735,27.235815048217773,18143,0.0,0.0
2019-09-30,27.42321548084162,27.61061875242288,26.98594344995637,27.360748291015625,28600,0.0,0.0
2019-10-01,27.54815232457078,28.61009968729569,27.110878579487398,27.17334747314453,28157,0.0,0.0
2019-10-02,26.798540890466352,27.298280092715856,26.298799986113647,26.92347526550293,57886,0.0,0.0
2019-10-03,26.985942453021217,27.360747280234143,26.298799986113647,26.92347526550293,54329,0.0,0.0
