Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,6.347932640526545,6.371213358989894,6.3246511819824995,6.355692386627197,85700,0.0,0
2019-07-23,6.355693039286408,6.3634535262646725,6.324651831454123,6.347933292388916,97700,0.0,0
2019-07-24,6.340171795409935,6.386733229700657,6.340171795409935,6.378973484039307,114600,0.0,0
2019-07-25,6.417776107788086,6.425535854580092,6.371213926632241,6.417776107788086,218600,0.0,0
2019-07-26,6.425535854580092,6.425535854580092,6.3867341602970145,6.417776107788086,52300,0.0,0
2019-07-29,6.441056652184614,6.441056652184614,6.394494472302087,6.425535678863525,83200,0.0,0
2019-07-30,6.4100150468953245,6.448816737703691,6.4022545607175125,6.441056251525879,224100,0.0,0
2019-07-31,6.479858460224254,6.495378693739608,6.417776046001331,6.448817253112793,100800,0.0,0
2019-08-01,6.448817153733105,6.4876181069639225,6.425535693697722,6.472097873687744,122800,0.0,0
2019-08-02,6.479857785526187,6.503138503415552,6.441056095656795,6.495378017425537,61000,0.0,0
2019-08-05,6.487618622488988,6.503139597079251,6.448817666174933,6.479858875274658,100100,0.0,0
2019-08-06,6.495377118007602,6.503137602923019,6.4255342339300086,6.464335918426514,109800,0.0,0
2019-08-07,6.4410567663147384,6.464337486628146,6.433296279516684,6.448817253112793,101400,0.0,0
2019-08-08,6.456576900330822,6.472097873687744,6.441056667054644,6.472097873687744,47300,0.0,0
2019-08-09,6.464337326066693,6.5108995056177505,6.4488170929368325,6.503139019012451,123600,0.0,0
2019-08-12,6.5108995669993055,6.518659313597023,6.456576900330822,6.472097873687744,61500,0.0,0
2019-08-13,6.479913159810167,6.503362576621425,6.433013580744128,6.4486470222473145,83400,0.06,0
2019-08-14,6.440831041773308,6.440831041773308,6.362666061604037,6.378298759460449,43100,0.0,0
2019-08-15,6.401748796326601,6.433014940498215,6.370482652154986,6.393932819366455,77100,0.0,0
2019-08-16,6.409565923279264,6.464282238115846,6.409565923279264,6.4330153465271,36100,0.0,0
2019-08-19,6.433015006710046,6.495548041140575,6.433015006710046,6.472097873687744,50500,0.0,0
2019-08-20,6.456464767851559,6.495547632369735,6.456464767851559,6.47991418838501,50500,0.0,0
2019-08-21,6.487729959390039,6.503362655639648,6.472096517696901,6.503362655639648,86400,0.0,0
2019-08-22,6.503361297448507,6.526811455090778,6.49554532367779,6.511178016662598,42600,0.0,0
2019-08-23,6.51117959109439,6.5580791722760825,6.487730173225319,6.550262451171875,109500,0.0,0
2019-08-26,6.542446473436637,6.550263195429001,6.47991418838501,6.47991418838501,80900,0.0,0
2019-08-27,6.487730910377373,6.495547632369735,6.456464767851559,6.47991418838501,56700,0.0,0
2019-08-28,6.464280542293861,6.511179376486218,6.456463821447292,6.503362655639648,59300,0.0,0
2019-08-29,6.51899678540846,6.542446204979708,6.487730644165593,6.526813507080078,66200,0.0,0
2019-08-30,6.542445730067667,6.550262451171875,6.526813033302805,6.550262451171875,103500,0.0,0
2019-09-03,6.534629554273933,6.56589569585635,6.534629554273933,6.558079719543457,90000,0.0,0
2019-09-04,6.565894603729248,6.565894603729248,6.550261908260086,6.565894603729248,63700,0.0,0
2019-09-05,6.565896922877026,6.565896922877026,6.479915203818207,6.53463077545166,195400,0.0,0
