Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,90.17075828093141,90.17075828093141,87.29212927170724,87.32190704345703,126000,0.0,0
2019-07-30,87.48070935268527,90.45860718812264,87.18292411305302,90.240234375,124000,0.0,0
2019-07-31,90.45861535733847,91.5902160311434,88.69173036045663,89.1979751586914,125100,0.0,0
2019-08-01,88.93991041749582,90.10128914636584,88.41381616800027,89.3171157836914,122300,0.0,0
2019-08-02,90.77625517342433,92.82108363535679,88.36415746828192,89.49576568603516,175900,0.0,0
2019-08-05,88.54282248797105,91.43138691071428,88.36414832189224,91.35197448730469,177500,0.0,0
2019-08-06,91.79868555866192,94.3447835653702,91.79868555866192,92.45381927490234,147400,0.0,0
2019-08-07,89.33694039217774,95.25799063970766,89.33694039217774,94.7567138671875,148100,0.0,0
2019-08-08,94.53833421571467,95.46148290999736,90.65714437936408,92.38432312011719,535200,0.0,0
2019-08-09,91.87808713569312,94.14128864864587,91.87808713569312,92.87071990966797,132100,0.0,0
2019-08-12,92.92035591673172,94.46886064302839,92.60271372740965,94.31004333496094,92800,0.0,0
2019-08-13,94.3993557279435,95.50117848457924,93.74422217094103,95.37213897705078,93200,0.0,0
2019-08-14,94.69716696372998,95.02473759259675,92.31484682144246,93.01961517333984,60700,0.0,0
2019-08-15,93.29755517033166,93.72041922903537,92.31485081441261,92.83101654052734,85300,0.0,0
2019-08-16,93.32732656652547,96.06699504013932,93.32732656652547,95.25303649902344,85800,0.0,0
2019-08-19,96.09677119577962,96.86110263113233,94.90561496110388,95.77912902832031,85800,0.0,0
2019-08-20,95.61038595035924,96.52857427120678,93.94276263138607,94.15121459960938,67800,0.0,0
2019-08-21,94.34974254915988,95.10413795953879,93.03946766885487,93.9030532836914,65400,0.0,0
2019-08-22,93.81372178094874,95.8238045812958,93.10895344881565,94.96517181396484,78600,0.0,0
2019-08-23,94.63758965061066,96.11164968618363,92.24534899228976,92.52328491210938,105500,0.0,0
2019-08-26,93.28762661534705,94.2703308903678,92.40417652477633,94.13136291503906,115100,0.0,0
2019-08-27,93.95268436424956,95.7791248542473,93.95268436424956,95.01480102539062,94800,0.0,0
2019-08-28,94.27963781475705,97.66734261712678,94.27963781475705,97.00172424316406,119500,0.08,0
2019-08-29,97.99519419683853,99.34630454501242,97.53820210547406,97.71702575683594,130900,0.0,0
2019-08-30,97.82629671967571,98.65087277731831,96.94211531119845,97.5878677368164,75400,0.0,0
2019-09-03,97.60774538898144,99.54499531909151,97.22029540295942,98.5416030883789,142000,0.0,0
2019-09-04,98.76015955315562,100.88119758124891,98.34289933658545,99.87283325195312,112100,0.0,0
2019-09-05,100.1609456166051,102.11806906164337,99.53506661611699,101.76042175292969,149700,0.0,0
2019-09-06,101.65113378123328,103.25060981640564,101.31335999965461,101.71073913574219,138800,0.0,0
2019-09-09,102.37637509491643,102.83336720962446,99.62447807391828,100.00199890136719,169400,0.0,0
2019-09-10,99.84303411535214,100.04172368874826,95.4022531763041,97.17061614990234,186000,0.0,0
2019-09-11,97.8163801184706,100.88618517069524,97.16069838565512,98.63101959228516,170200,0.0,0
2019-09-12,99.11780470956941,99.55095920573476,97.25009691275093,97.71702575683594,155600,0.0,0
2019-09-13,98.09454672589555,101.31337270439965,96.89245725558936,101.0053939819336,133600,0.0,0
2019-09-16,100.44905376879127,101.740558819304,99.66421701711316,101.45245361328125,89300,0.0,0
2019-09-17,101.56171881922222,104.07517882311937,100.14106652403852,100.99544525146484,189500,0.0,0
2019-09-18,101.20409263563079,102.17768226671296,100.30003754153223,101.69088745117188,222000,0.0,0
2019-09-19,101.78028318398607,102.79361970709401,100.12120176265755,100.50865173339844,259400,0.0,0
2019-09-20,100.4093024252385,102.67439679202238,98.73034757463073,98.81976318359375,424100,0.0,0
2019-09-23,98.42237958396066,100.32982673412268,97.40905065403746,97.56800079345703,261700,0.0,0
2019-09-24,98.09455976798777,100.77691510670516,97.53822277011592,100.09142303466797,244700,0.0,0
2019-09-25,100.32983766044292,101.4921952630994,98.78003762959702,101.42264556884766,135900,0.0,0
2019-09-26,102.22735478886693,102.90291000191773,101.33323648048766,101.83990478515625,70300,0.0,0
2019-09-27,102.27700905423518,102.39622733847538,99.33635959199829,100.54838562011719,91100,0.0,0
2019-09-30,100.69740901965437,103.02210877224101,100.09139599091593,102.63465881347656,149400,0.0,0
2019-10-01,103.22079974690391,103.65295369518671,100.96563465555455,101.13452911376953,89800,0.0,0
2019-10-02,100.44905455009604,101.25574306961673,98.80983892077892,100.30003356933594,132300,0.0,0
2019-10-03,100.08146233854134,101.3332278638311,99.66420968995186,100.9457778930664,113900,0.0,0
2019-10-04,101.38290298851207,103.5883844992633,101.08486105433208,103.54865264892578,77300,0.0,0
2019-10-07,103.68773688156546,104.18446838560368,101.78028214562256,102.2372817993164,88200,0.0,0
2019-10-08,101.88956508631041,102.58499374925557,100.5185888449086,100.80669403076172,124200,0.0,0
