Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,83.08928596380674,83.63286577730453,82.38070156148122,82.84661865234375,448800,0.0,0
2019-07-23,83.35135224173301,83.93375217839728,82.60393294176001,83.44841766357422,579600,0.0,0
2019-07-24,82.81750061620367,84.92385112413378,82.81750061620367,84.83649444580078,506900,0.0,0
2019-07-25,86.71956934696735,87.25344028655823,84.03081933772445,84.19583129882812,1065200,0.0,0
2019-07-26,85.45769970012604,85.94303420041825,83.6134271178923,84.29289245605469,1153300,0.0,0
2019-07-29,83.85610172981444,84.13759665337054,82.07007416663876,82.45833587646484,695100,0.0,0
2019-07-30,81.66237901945864,82.1283033906012,81.09939663658288,82.04093933105469,454600,0.0,0
2019-07-31,81.84679403642808,82.45831272274967,80.8470063436862,81.40999603271484,639200,0.0,0
2019-08-01,81.57502508706031,82.4874563329463,77.65352136923968,77.9447250366211,853500,0.0,0
2019-08-02,77.96413143561813,78.7794972219813,75.8286626621818,77.06140899658203,1060100,0.0,0
2019-08-05,75.25596244028,75.32390897049366,72.71281453318329,73.67377471923828,532500,0.0,0
2019-08-06,74.43090389842446,74.76092782448913,73.21756757209752,74.3532485961914,871800,0.0,0
2019-08-07,72.8098863908444,73.24668449435912,70.45116033950745,72.99430847167969,1040500,0.0,0
2019-08-08,73.62524092390902,74.46972560565122,73.35345479340347,74.05233764648438,618100,0.0,0
2019-08-09,73.66406921402239,73.94556411039012,72.49926938581228,72.98460388183594,555000,0.0,0
2019-08-12,71.93278144213255,72.52686538772403,70.61800829856783,70.69591522216797,372500,0.25,0
2019-08-13,69.7999275566957,73.18912789737986,69.6441062677579,72.72164916992188,1023200,0.0,0
2019-08-14,70.11155503930556,71.28024776730935,68.30008762667163,69.12791442871094,918700,0.0,0
2019-08-15,69.64411923023708,70.21872102123102,68.25143137150634,68.81629943847656,843100,0.0,0
2019-08-16,68.98184231230822,70.44270297577773,68.98184231230822,69.71227264404297,869300,0.0,0
2019-08-19,71.37766115178204,72.0496595122864,70.03367186109574,71.51400756835938,808200,0.0,0
2019-08-20,70.9491517201357,71.62115019546836,70.44272314778665,71.10498046875,489800,0.0,0
2019-08-21,71.6016648787786,72.24444729432403,71.5724488472217,71.8646240234375,416000,0.0,0
2019-08-22,72.54635023784495,75.3998988273484,72.54635023784495,73.14043426513672,886000,0.0,0
2019-08-23,72.49765578534476,73.57869339323754,70.99783777592306,71.22183227539062,693700,0.0,0
2019-08-26,71.83540013541923,72.16652503061434,70.67644814159121,70.89070892333984,559100,0.0,0
2019-08-27,71.3679177905569,71.59191971390064,69.23505866387858,69.31297302246094,454300,0.0,0
2019-08-28,68.7286289273289,70.28687891865243,68.42672008128805,70.17974853515625,459400,0.0,0
2019-08-29,71.12445083894357,72.61452785908168,71.12445083894357,72.43922424316406,326000,0.0,0
2019-08-30,73.1112028822751,73.7052867848064,72.5171189797438,72.99433135986328,484100,0.0,0
2019-09-03,72.58530266130205,72.58530266130205,70.99783659509704,71.9425277709961,431200,0.0,0
2019-09-04,72.91643972317439,73.26704693356619,72.67296290653135,72.79956817626953,452200,0.0,0
2019-09-05,74.10460078105214,76.02319929629078,74.10460078105214,75.08824920654297,587900,0.0,0
