Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,1.6959536525369119,1.6959536525369119,1.5967750549316406,1.5967750549316406,13400,0.0,0
2019-07-23,1.5967750400968852,1.5967750400968852,1.5670214965607496,1.576939344406128,20200,0.0,0
2019-07-24,1.5769393444061282,1.5769393444061282,1.5769393444061282,1.576939344406128,0,0.0,0
2019-07-25,1.4579250301404314,1.5571036253350994,1.4579250301404314,1.5471856594085693,2400,0.0,0
2019-07-26,1.5471856678996545,1.5967750248841743,1.5471856678996545,1.5571036338806152,10400,0.0,0
2019-07-29,1.6066928879422637,1.6066928879422637,1.5769393444061282,1.576939344406128,1400,0.0,0
2019-07-30,1.5769393517771473,1.5967750475606215,1.5769393517771473,1.5868571996688843,4000,0.0,0
2019-07-31,1.596774943738229,1.6066927909851072,1.5868570964913509,1.6066927909851074,1600,0.0,0
2019-08-01,1.5868572069941207,1.6066929028691603,1.5868572069941207,1.5967750549316406,10300,0.0,0
2019-08-02,1.5471856283469314,1.5670214415716934,1.507514238357544,1.507514238357544,10000,0.0,0
2019-08-05,1.507514238357544,1.507514238357544,1.507514238357544,1.507514238357544,9100,0.0,0
2019-08-06,1.507514238357544,1.507514238357544,1.507514238357544,1.507514238357544,100,0.0,0
2019-08-07,1.507514238357544,1.507514238357544,1.507514238357544,1.507514238357544,600,0.0,0
2019-08-08,1.6066928068213548,1.6364463488552528,1.6066928068213548,1.6265285015106201,8800,0.0,0
2019-08-09,1.6066928068213548,1.6364463488552528,1.6066928068213548,1.6265285015106201,8800,0.0,0
2019-08-12,1.6265285681368435,1.6265285681368435,1.5571036338806155,1.5571036338806152,400,0.0,0
2019-08-13,1.5769393051041072,1.6265285430950884,1.5273499488830564,1.5273499488830566,700,0.0,0
2019-08-14,1.5273499488830564,1.5273499488830564,1.5273499488830564,1.5273499488830566,0,0.0,0
2019-08-15,1.5273499411684013,1.5273499411684013,1.5174320936203003,1.5174320936203003,2900,0.0,0
