Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,26.391347414616053,26.391347414616053,26.113544464111328,26.113544464111328,5500,0.0,0
2019-07-30,25.826481765967507,26.59507188301516,25.826481765967507,26.085765838623047,5500,0.0,0
2019-07-31,26.345049236295434,27.243280483543263,26.02094459533691,26.020944595336914,18500,0.0,0
2019-08-01,26.206141376480005,26.946952106406734,25.946859122299355,26.057979583740234,8900,0.0,0
2019-08-02,25.807957118616805,26.06723936733444,25.38199064879407,25.474592208862305,11700,0.0,0
2019-08-05,25.09493080451532,25.187532377138318,24.52080246723521,24.780086517333984,15900,0.0,0
2019-08-06,24.993067915524467,25.233831288388565,24.724525308325145,25.039369583129883,10900,0.0,0
2019-08-07,24.817127298763562,24.872689304787976,24.094838882728002,24.30782127380371,23100,0.0,0
2019-08-08,24.428198751773937,24.63192254691953,23.90037213022025,24.07631492614746,46300,0.0,0
2019-08-09,24.178180297946312,24.696746660941365,23.98371680793055,23.992977142333984,8800,0.0,0
2019-08-12,23.279945238318486,24.07631626457032,23.261426337371354,23.900373458862305,13600,0.0,0
2019-08-13,24.06705685878916,24.44672171937633,23.918895048132125,24.159658432006836,8800,0.0,0
2019-08-14,24.12261473976854,24.12261473976854,23.1595630645752,23.159563064575195,12600,0.0,0
2019-08-15,23.345735900793883,23.606374740600586,22.99201340969471,23.606374740600586,3900,0.13,0
2019-08-16,23.50398316363973,23.699460983276367,23.103717027670957,23.699460983276367,15600,0.0,0
2019-08-19,23.84839521329286,24.341744937617573,23.73669235044274,24.2858943939209,20100,0.0,0
2019-08-20,24.34174595943172,24.57445863930288,24.090415839061226,24.51860809326172,9300,0.0,0
2019-08-21,24.48137003816344,24.583764172177165,23.718072831223427,24.146265029907227,19700,0.0,0
2019-08-22,24.127648034322053,24.518605364004966,24.127648034322053,24.202116012573242,8400,0.0,0
2019-08-23,24.127651813876128,24.21142852446427,23.41089630126953,23.41089630126953,12700,0.0,0
2019-08-26,23.690149478961608,24.155574798583984,23.652914601172604,24.155574798583984,10700,0.0,0
2019-08-27,24.11834127813288,24.11834127813288,23.643607212346055,23.876319885253906,10100,0.0,0
2019-08-28,24.015945592179673,24.20211642873725,23.876318352489832,24.1369571685791,14000,0.0,0
2019-08-29,24.27658961862968,24.55584415794434,23.89494091968635,24.52791976928711,15800,0.0,0
2019-08-30,24.42552333385685,24.509300042936925,24.42552333385685,24.49068260192871,2600,0.0,0
2019-09-03,24.55584413757096,24.974727721652474,23.597068918050923,23.960100173950195,19600,0.0,0
2019-09-04,24.267281253837314,24.360366693462336,23.541218730767742,24.118345260620117,6900,0.0,0
2019-09-05,24.369672553167053,24.667544504621457,24.351055112336933,24.574459075927734,5600,0.0,0
2019-09-06,24.66754368444939,24.66754368444939,24.378980463004496,24.481372833251953,4400,0.0,0
2019-09-09,24.751319845804595,25.188819028406645,24.57445771860088,24.853713989257812,27000,0.0,0
2019-09-10,24.825791716046126,25.617015276922075,24.034568155170174,25.319143295288086,13500,0.0,0
2019-09-11,25.309831977349997,25.896267159096375,25.309831977349997,25.69148063659668,13000,0.0,0
2019-09-12,25.579772742741408,26.06381545588891,25.579772742741408,25.886953353881836,24000,0.0,0
2019-09-13,26.05450925842979,26.436157879641154,25.328445118452304,26.063817977905273,19900,0.0,0
2019-09-16,25.877646068027623,26.315146987980253,25.840412967123758,25.93349838256836,5600,0.0,0
