Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,15.775573259369416,15.875304450474063,15.267854133285434,15.340385437011719,130500,0.0,0
2019-07-30,15.258785200903997,15.476379079237882,15.059324578085208,15.385714530944824,113200,0.0,0
2019-07-31,15.385716250115209,15.8390373129513,15.385716250115209,15.421982765197754,189900,0.0,0
2019-08-01,15.240651491481835,15.480912796695183,14.896128293367939,14.932393074035645,194400,0.0,0
2019-08-02,14.932396436992176,15.009461923350992,14.397478264376241,14.497208595275879,159700,0.0,0
2019-08-05,14.288679101271596,14.288679101271596,13.799092422492452,13.907889366149902,177500,0.0,0
2019-08-06,13.980422549307834,14.297747659629218,13.953223525881858,14.288681030273438,177200,0.0,0
2019-08-07,14.125484236409902,14.34307813886643,13.826292404371847,14.15268325805664,150200,0.0,0
2019-08-08,14.152683842257284,14.637738125387376,13.735628413012888,14.451875686645508,409600,0.0,0
2019-08-09,14.47000845130193,14.624136818165363,14.179883245947725,14.397477149963379,202700,0.0,0
2019-08-12,14.288678123465248,14.524405250912341,14.043884368506838,14.297744750976562,183600,0.0,0
2019-08-13,14.243347483986195,14.705734299754695,14.216148462974234,14.696667671203613,125500,0.0,0
2019-08-14,14.41560871586148,14.551604681907973,14.25241372953394,14.50627326965332,216700,0.0,0
2019-08-15,14.460942315782448,14.57517959484038,14.198016123300635,14.451875686645508,157100,0.0,0
2019-08-16,14.506274082060251,14.796399287016236,14.497207453245048,14.53347396850586,126000,0.0,0
2019-08-19,14.751067850961107,15.077457841424827,14.578805362285799,15.032126426696777,105100,0.0,0
2019-08-20,15.00492649332782,15.113724309330294,14.868930520286694,15.041193008422852,80400,0.0,0
2019-08-21,15.204389505692891,15.376650271773716,15.104658314279904,15.331318855285645,57000,0.0,0
2019-08-22,15.40384810027564,15.721173161124854,15.317717728747875,15.47637939453125,135900,0.0,0
2019-08-23,15.285987621731012,15.503581536186632,14.986795773194196,15.06839370727539,112900,0.0,0
2019-08-26,15.12279113319122,15.340385038720553,15.086524617628342,15.267853736877441,89000,0.0,0
2019-08-27,15.385716485476715,16.02036667486879,15.095591277508673,15.376649856567383,261000,0.0,0
2019-08-28,15.394782467535068,15.63957624995346,15.322251168590645,15.467313766479492,78600,0.0,0
2019-08-29,15.6123743057251,15.911566090579823,15.51264486362842,15.612374305725098,78900,0.0,0
2019-08-30,15.730238731769825,15.834502352174102,15.521711490961273,15.612374305725098,86100,0.0,0
2019-09-03,15.340384670053623,15.766505841980841,15.190787890875896,15.684907913208008,144600,0.0,0
2019-09-04,15.85716784002285,16.14729299359564,15.748371772074213,16.047563552856445,106400,0.0,0
2019-09-05,16.228894091919223,16.71848168155026,16.1835626762642,16.256093978881836,136900,0.0,0
2019-09-06,16.283290133575164,16.577949486935136,16.14729417405612,16.27422523498535,53600,0.0,0
2019-09-09,16.428354710657718,16.972338557356686,16.274225492951018,16.609682083129883,123300,0.0,0
2019-09-10,16.700347495411737,17.36219581117412,16.627816196825208,17.126468658447266,206500,0.0,0
2019-09-11,17.208066585517432,17.480060252178834,16.818210207133884,17.126468658447266,158300,0.0,0
2019-09-12,17.0267432324694,17.407533072469768,16.763816132079228,17.22620391845703,181900,0.0,0
2019-09-13,17.31686557176096,17.40753013345993,17.112870740258952,17.235267639160156,273100,0.0,0
2019-09-16,17.407527383037824,17.897113172004484,17.05393582120825,17.208065032958984,403800,0.0,0
2019-09-17,17.162735837820858,17.357664034570448,16.645950099194547,16.91794204711914,157800,0.0,0
2019-09-18,16.827274770284532,16.93607256945207,16.59154764649017,16.655014038085938,123000,0.0,0
2019-09-19,16.673150110678453,16.827279359452177,16.519020861904732,16.66408348083496,126600,0.0,0
2019-09-20,16.772879309203653,16.89980865330827,16.41928943389358,16.56435203552246,328100,0.0,0
2019-09-23,16.455551694492517,16.718478700399352,16.42381936333581,16.655014038085938,116300,0.0,0
2019-09-24,16.65501700792016,16.736613210242673,16.111031373646565,16.256093978881836,276300,0.0,0
2019-09-25,16.219824403719418,16.927005767822266,16.05662857128935,16.927005767822266,176000,0.0,0
2019-09-26,16.93607577819636,17.525392834694333,16.927009149107754,17.353130340576172,265300,0.0,0
2019-09-27,17.28966566623861,17.570724250854685,17.09473746404027,17.353130340576172,241100,0.0,0
2019-09-30,17.625121346819768,17.643252872958772,17.30779629407454,17.461925506591797,364800,0.0,0
2019-10-01,17.670453999736527,18.48643152902242,17.49819151967402,17.942447662353516,319600,0.0,0
2019-10-02,17.761119825537424,17.924315688935007,17.35313016704347,17.878982543945312,222700,0.0,0
2019-10-03,17.86085319519043,18.069380499746284,17.46193011700493,17.86085319519043,191000,0.0,0
2019-10-04,17.951513531684444,19.42934117604928,17.951513531684444,18.812824249267578,437600,0.0,0
2019-10-07,20.780235797613198,21.69594447309072,20.154652300646877,21.60527992248535,913000,0.0,0
